Date,Open,High,Low,Close,Volume,Adj Close
2005-07-21,370.00,370.00,360.00,361.40,25700,341.66
2005-07-20,373.10,376.00,364.05,367.40,78800,347.33
2005-07-19,370.05,377.90,366.00,370.15,219500,349.93
2005-07-18,374.50,379.00,367.00,371.35,50300,351.06
2005-07-15,376.50,383.25,369.55,375.85,98600,355.32
2005-07-14,389.85,390.50,372.55,379.15,99200,358.44
2005-07-13,384.95,412.00,381.50,386.10,324600,365.01
2005-07-12,370.00,415.00,370.00,379.30,192600,358.58
2005-07-11,364.50,372.45,362.50,370.00,109100,349.79
2005-07-08,359.10,368.25,355.00,365.25,67800,345.29
2005-07-07,359.90,372.90,354.05,359.45,167500,339.81
2005-07-06,353.00,367.80,352.00,357.95,170800,338.39
2005-07-05,355.10,357.00,348.95,351.40,112300,332.20
2005-07-04,355.10,359.65,353.20,355.15,92900,335.75
2005-07-01,353.70,364.00,347.00,356.00,111900,336.55
2005-06-30,348.00,359.45,345.00,353.70,451800,334.38
2005-06-29,339.00,349.00,338.00,343.70,193400,324.92
2005-06-28,338.00,340.95,336.00,338.10,260600,319.63
2005-06-27,339.00,341.80,336.50,339.30,236000,320.76
2005-06-24,332.10,344.85,332.10,340.55,65300,321.94
2005-06-23,330.05,343.00,328.10,339.65,278800,321.09
2005-06-22,329.00,334.00,325.35,331.60,152600,313.48
2005-06-21,325.05,333.00,320.30,330.75,41300,312.68
2005-06-20,321.10,339.90,321.00,324.95,397800,307.20
2005-06-17,324.00,324.00,318.05,319.95,34900,302.47
2005-06-16,325.10,330.60,322.00,323.65,53200,305.97
2005-06-15,324.95,338.00,321.85,328.65,81400,310.69
2005-06-14,320.75,326.00,317.30,322.45,60100,304.83
2005-06-13,322.75,350.00,317.00,318.55,21200,301.15
2005-06-10,330.00,330.00,320.05,321.00,27800,303.46
2005-06-09,322.00,330.35,316.55,329.55,161400,311.55
2005-06-08,320.00,321.00,316.00,317.95,44300,300.58
2005-06-07,315.10,324.05,315.10,316.10,34900,298.83
2005-06-06,332.00,332.85,295.40,315.00,94300,297.79
2005-06-03,317.00,321.80,317.00,319.60,22900,302.14
2005-06-02,323.10,327.00,316.00,316.80,48000,299.49
2005-06-01,327.00,328.25,323.05,323.70,15000,306.02
2005-05-31,320.10,328.45,319.50,325.55,27500,307.76
2005-05-30,330.00,332.00,319.00,320.10,45300,302.61
2005-05-27,327.00,334.50,327.00,329.00,65300,311.03
2005-05-26,328.50,329.50,325.05,326.30,27800,308.47
2005-05-25,322.00,326.80,320.00,324.70,23500,306.96
2005-05-24,321.50,327.65,315.00,319.45,122600,302.00
2005-05-23,331.00,331.00,316.00,318.20,85000,300.82
2005-05-20,327.00,330.45,325.00,325.55,28100,307.76
2005-05-19,330.80,334.70,323.00,327.90,122000,309.99
2005-05-18,334.00,334.00,325.00,327.35,149600,309.47
2005-05-17,346.00,346.00,334.15,336.10,73400,317.74
2005-05-16,354.50,355.00,340.00,343.35,71900,324.59
2005-05-13,358.75,360.00,348.10,351.10,54200,331.92
2005-05-12,347.50,359.90,347.50,357.15,58500,337.64
2005-05-11,355.00,357.50,347.10,348.45,37700,329.41
2005-05-10,358.00,362.00,355.00,356.60,70900,337.12
2005-05-09,364.90,365.00,357.10,358.90,13700,339.29
2005-05-06,355.00,368.30,355.00,364.70,65800,344.78
2005-05-05,357.10,366.90,350.05,358.25,92700,338.68
2005-05-04,329.50,359.80,327.00,353.60,66000,334.28
2005-05-03,334.00,335.95,328.05,330.05,16600,312.02
2005-05-02,336.95,339.45,331.10,333.35,9100,315.14
2005-04-29,340.00,342.95,331.00,334.15,20100,315.89
2005-04-28,345.00,345.00,335.80,337.65,17600,319.20
2005-04-27,345.05,349.65,340.05,341.05,50600,322.42
2005-04-26,356.00,358.80,345.00,346.60,50900,327.66
2005-04-25,365.00,365.00,354.00,354.90,44300,335.51
2005-04-22,367.00,370.00,358.20,360.55,28100,340.85
2005-04-21,358.00,367.90,358.00,364.70,13100,344.78
2005-04-20,360.00,364.40,355.00,360.75,29500,341.04
2005-04-19,376.00,377.00,360.00,360.65,26100,340.95
2005-04-18,365.00,379.65,351.25,372.75,106500,352.39
2005-04-15,361.00,372.95,360.00,370.20,255600,349.97
2005-04-13,364.00,370.00,363.00,366.45,54300,346.43
2005-04-12,355.00,364.45,352.65,360.20,88200,340.52
2005-04-11,352.00,355.50,350.25,353.25,14500,333.95
2005-04-08,363.40,363.40,350.50,353.20,182200,333.90
2005-04-07,354.00,364.00,354.00,357.75,186300,338.20
2005-04-06,352.00,356.00,345.10,353.20,48000,333.90
2005-04-05,359.00,359.00,342.00,344.95,65600,326.10
2005-04-04,379.70,379.70,353.20,356.10,53400,336.64
2005-04-01,354.35,356.00,349.05,353.75,134700,334.42
2005-03-31,352.00,357.00,352.00,354.75,30500,335.37
2005-03-30,342.00,351.50,340.35,348.45,69800,329.41
2005-03-29,351.90,351.90,338.00,340.55,45900,321.94
2005-03-28,355.05,357.85,345.00,346.10,23400,327.19
2005-03-24,362.00,362.50,350.00,351.65,33600,332.44
2005-03-23,360.20,367.90,358.60,361.05,35200,341.32
2005-03-22,367.40,367.40,360.00,364.80,46900,344.87
2005-03-21,377.85,377.85,360.00,361.35,51900,341.61
2005-03-18,367.00,376.00,360.65,372.70,99800,352.34
2005-03-17,365.00,373.75,364.15,368.10,51800,347.99
2005-03-16,372.50,376.90,365.10,367.80,63400,347.71
2005-03-15,375.00,378.90,370.00,370.50,44800,350.26
2005-03-14,384.00,384.00,373.05,374.55,64600,354.09
2005-03-11,381.50,393.00,376.00,387.65,259500,366.47
2005-03-10,378.00,382.00,373.70,379.90,234200,359.14
2005-03-09,360.15,384.20,360.15,374.20,228000,353.76
2005-03-08,366.00,366.00,359.20,360.15,88600,340.47
2005-03-07,364.00,368.00,360.00,364.20,140500,344.30
2005-03-04,364.00,369.90,360.00,364.45,72200,344.54
2005-03-03,362.00,370.00,354.00,363.65,123000,343.78
2005-03-02,367.00,373.00,361.95,365.45,91300,345.48
2005-03-01,375.00,377.95,363.00,364.60,235600,344.68
2005-02-28,367.00,376.00,367.00,373.60,76600,353.19
2005-02-25,366.00,372.00,361.00,364.55,245500,344.63
2005-02-24,365.00,367.95,361.00,361.50,37700,341.75
2005-02-23,360.00,369.00,357.20,362.85,65000,343.03
2005-02-22,360.00,365.95,354.50,359.90,97400,340.24
2005-02-21,334.30,371.30,334.30,359.55,38600,339.91
2005-02-18,371.00,373.95,364.00,367.40,145300,347.33
2005-02-17,370.15,372.00,361.50,368.05,120000,347.94
2005-02-16,379.70,381.10,370.00,371.75,122300,351.44
2005-02-15,375.00,380.00,369.00,377.40,162400,356.78
2005-02-14,379.90,390.00,372.00,374.85,173500,354.37
2005-02-11,379.60,380.00,369.00,372.95,68100,352.57
2005-02-10,374.70,382.50,372.60,374.10,87100,353.66
2005-02-09,375.00,382.80,370.00,370.70,196300,350.45
2005-02-08,350.10,383.00,350.10,371.70,141700,351.39
2005-02-07,385.90,390.00,370.00,372.55,104900,352.20
2005-02-04,383.00,391.90,374.00,382.75,225900,361.84
2005-02-03,359.40,382.00,356.35,379.35,399800,358.62
2005-02-02,360.00,362.25,348.40,351.95,157400,332.72
2005-02-01,345.00,366.90,337.35,361.25,269400,341.51
2005-01-31,351.50,354.40,340.40,343.75,140900,324.97
2005-01-28,325.50,361.00,325.00,351.50,569800,332.30
2005-01-27,313.00,328.00,308.00,325.05,222800,307.29
2005-01-25,330.00,334.00,300.15,321.45,158400,303.89
2005-01-24,335.00,339.80,323.05,328.50,215600,310.55
2005-01-20,325.00,338.85,325.00,333.45,448600,315.23
2005-01-19,327.95,327.95,321.55,323.50,71300,305.83
2005-01-18,327.00,328.95,320.65,323.55,109100,305.87
2005-01-17,329.50,337.70,322.60,324.75,426000,307.01
2005-01-14,328.00,333.00,320.00,328.15,453900,310.22
2005-01-13,330.00,330.00,316.05,318.70,157800,301.29
2005-01-12,325.00,334.95,318.10,320.10,79400,302.61
2005-01-11,343.00,343.00,318.50,324.65,161400,306.91
2005-01-10,338.90,351.40,334.20,339.70,238600,321.14
2005-01-07,350.00,350.00,331.55,333.65,76700,315.42
2005-01-06,337.00,341.95,326.00,338.25,121700,319.77
2005-01-05,345.00,355.00,323.85,333.50,230700,315.28
2005-01-04,342.90,359.90,339.50,343.10,240500,324.36
2005-01-03,344.00,348.00,335.00,338.15,73400,319.68
2004-12-31,340.05,349.50,336.00,340.45,86100,321.85
2004-12-30,329.50,351.80,328.50,338.20,222600,319.72
2004-12-29,334.00,334.00,319.10,327.20,98400,309.32
2004-12-28,321.05,333.90,321.05,326.85,97000,308.99
2004-12-27,318.00,334.20,306.05,326.55,171700,308.71
2004-12-24,312.00,317.00,308.00,315.55,121100,298.31
2004-12-23,305.00,310.00,304.25,308.60,79800,291.74
2004-12-22,316.05,318.90,305.00,307.65,89600,290.84
2004-12-21,316.45,324.90,314.20,316.55,78200,299.26
2004-12-20,310.00,314.40,310.00,312.40,212500,295.33
2004-12-17,308.05,312.95,302.20,305.15,195300,288.48
2004-12-16,306.00,310.90,302.00,309.30,137900,292.40
2004-12-15,308.45,308.50,304.00,305.50,62200,288.81
2004-12-14,303.00,310.75,302.65,305.95,141600,289.23
2004-12-13,303.00,305.00,300.65,301.95,43900,285.45
2004-12-10,300.00,304.45,295.00,300.65,318200,284.22
2004-12-09,302.60,302.60,297.00,298.70,143900,282.38
2004-12-08,302.00,304.90,297.00,300.15,201900,283.75
2004-12-07,295.00,304.65,295.00,302.25,288600,285.74
2004-12-06,297.05,298.00,293.25,294.30,200800,278.22
2004-12-03,305.55,306.60,295.00,295.75,339300,279.59
2004-12-02,297.00,305.00,296.00,302.35,317400,285.83
2004-12-01,296.00,297.85,295.00,295.55,85200,279.40
2004-11-30,298.95,298.95,294.00,295.20,172700,279.07
2004-11-29,295.00,299.80,295.00,297.60,146500,281.34
2004-11-25,294.60,299.85,289.50,294.80,397700,278.69
2004-11-24,281.80,287.00,280.40,285.45,345700,269.85
2004-11-23,285.00,285.00,276.00,277.70,193900,262.53
2004-11-22,283.00,284.00,278.30,278.90,112900,263.66
2004-11-19,286.70,287.00,280.50,282.15,116100,266.74
2004-11-18,285.00,288.75,283.10,284.30,95700,268.77
2004-11-17,296.00,296.00,283.00,283.85,222800,268.34
2004-11-16,293.65,294.95,289.00,294.05,48400,277.98
2004-11-12,292.90,293.40,289.15,291.50,29700,275.57
2004-11-11,293.60,296.40,286.55,287.95,131200,272.22
2004-11-10,298.00,298.80,291.50,292.50,107400,276.52
2004-11-09,296.40,300.00,293.30,295.55,48700,279.40
2004-11-08,297.40,302.00,290.25,292.50,80700,276.52
2004-11-05,303.00,303.00,290.00,292.35,61800,276.38
2004-11-04,308.80,308.80,299.00,300.00,32800,283.61
2004-11-03,307.50,310.00,303.00,305.15,93200,288.48
2004-11-02,306.00,310.00,302.00,306.90,109100,290.13
2004-11-01,305.00,305.00,289.00,301.30,190800,284.84
2004-10-29,302.20,306.75,301.00,303.25,76700,286.68
2004-10-28,301.00,311.00,297.00,306.60,326500,289.85
2004-10-27,285.00,313.90,285.00,299.15,656600,282.81
2004-10-26,289.90,294.80,281.55,289.50,105200,273.68
2004-10-25,295.50,305.30,284.60,286.35,215400,270.71
2004-10-21,288.40,296.50,285.00,292.25,81900,276.28
2004-10-20,288.40,292.30,285.50,286.55,95300,270.89
2004-10-19,291.40,291.40,282.60,285.60,72400,270.00
2004-10-18,293.90,295.00,285.00,286.80,59300,271.13
2004-10-15,294.80,299.80,288.00,290.70,115200,274.82
2004-10-14,303.70,303.70,286.55,289.10,89100,273.31
2004-10-12,307.00,311.00,298.10,300.15,146800,283.75
2004-10-11,315.00,318.60,301.25,304.70,121200,288.05
2004-10-08,318.10,331.35,316.45,320.40,599300,302.90
2004-10-07,295.00,354.00,294.00,316.45,2122200,299.16
2004-10-06,266.50,298.90,266.50,295.00,1072400,278.88
2004-10-05,269.00,271.00,264.00,265.25,74700,250.76
2004-10-04,268.80,270.90,263.00,269.05,173700,254.35
2004-10-01,266.00,268.00,264.00,265.25,59400,250.76
2004-09-30,266.40,268.75,264.95,266.05,45500,251.51
2004-09-29,266.90,267.50,262.65,264.45,84400,250.00
2004-09-28,272.80,272.80,263.60,265.70,116700,251.18
2004-09-27,271.50,273.90,269.30,272.80,43900,257.42
2004-09-24,269.50,273.00,267.10,270.80,64100,255.54
2004-09-23,273.00,279.00,268.80,269.90,71900,254.69
2004-09-22,281.50,281.95,275.05,279.25,142100,263.51
2004-09-21,280.00,281.80,275.00,276.30,317500,260.73
2004-09-20,272.00,283.00,272.00,277.35,447000,261.72
2004-09-17,267.00,274.45,266.10,271.00,193900,255.72
2004-09-16,264.00,266.70,261.00,265.60,113800,250.63
2004-09-15,262.70,266.95,261.50,263.90,179200,249.02
2004-09-14,261.00,263.50,259.00,261.10,87200,246.38
2004-09-13,256.00,262.15,256.00,260.65,100100,245.96
2004-09-10,256.90,264.40,254.35,258.60,313400,244.02
2004-09-09,264.50,265.00,254.80,256.00,229700,241.57
2004-09-08,266.00,266.00,262.60,263.45,95000,248.60
2004-09-07,264.00,265.80,263.55,264.85,128200,249.92
2004-09-06,263.50,267.85,263.00,265.30,74600,250.35
2004-09-03,262.20,264.90,257.50,262.65,303100,247.85
2004-09-02,267.85,269.50,260.00,262.20,205500,247.42
2004-09-01,267.00,273.45,265.00,267.20,311900,252.14
2004-08-31,266.80,267.80,264.30,266.20,261100,251.20
2004-08-30,263.70,269.00,262.05,266.10,387400,251.10
2004-08-27,272.00,272.55,260.65,262.25,915100,247.47
2004-08-26,257.75,272.50,256.00,270.70,2340900,255.44
2004-08-25,262.00,264.70,249.20,255.55,2794100,241.15
2004-08-24,305.00,340.00,253.25,260.20,6633900,245.53
