Date,Open,High,Low,Close,Volume,Adj Close
2008-04-24,91.80,94.00,85.85,88.90,1902800,81.85
2008-04-23,93.00,95.00,90.10,91.80,664900,84.52
2008-04-22,94.00,95.95,92.00,92.30,665600,84.98
2008-04-21,88.50,95.30,87.20,94.15,1179000,86.69
2008-04-18,89.80,89.80,89.80,89.80,000,82.68
2008-04-17,82.75,91.90,82.75,89.45,1648900,82.36
2008-04-16,84.60,85.50,82.30,82.75,306300,76.19
2008-04-15,81.75,84.90,80.00,83.20,763900,76.60
2008-04-14,82.00,82.00,82.00,82.00,000,75.50
2008-04-11,80.40,85.20,79.50,82.15,961300,75.64
2008-04-10,81.00,83.00,80.10,80.65,575100,74.26
2008-04-09,79.00,81.40,78.10,80.90,513600,74.49
2008-04-08,77.50,81.40,76.50,79.00,684800,72.74
2008-04-07,74.00,78.25,74.00,77.40,394200,71.26
2008-04-04,77.40,77.50,73.60,74.70,370100,68.78
2008-04-03,77.00,80.00,76.10,76.60,294100,70.53
2008-04-02,81.40,86.70,75.00,77.15,385300,71.03
2008-04-01,80.00,80.30,76.30,77.95,306300,71.77
2008-03-31,81.50,82.00,78.20,78.65,435900,72.41
2008-03-28,82.50,83.80,77.20,82.05,1626500,75.55
2008-03-27,85.95,87.00,79.10,81.40,1986700,74.95
2008-03-26,82.90,87.85,81.55,85.90,1915300,79.09
2008-03-25,75.50,81.00,75.00,80.00,1240000,73.66
2008-03-24,70.50,77.00,69.50,73.45,1416500,67.63
2008-03-21,69.50,69.50,69.50,69.50,000,63.99
2008-03-20,69.50,69.50,69.50,69.50,000,63.99
2008-03-19,75.00,76.90,69.00,69.55,1824000,64.04
2008-03-18,74.00,77.10,70.10,71.55,1842800,65.88
2008-03-17,76.25,81.00,74.00,75.55,1108500,69.56
2008-03-14,89.70,95.00,80.65,82.80,640500,76.24
2008-03-13,84.20,85.50,81.15,83.55,566700,76.93
2008-03-12,94.50,95.00,86.00,86.85,730700,79.96
2008-03-11,85.15,92.50,85.10,89.95,621400,82.82
2008-03-10,80.40,88.70,79.20,87.35,786700,80.43
2008-03-07,86.50,86.50,81.50,85.10,1073200,78.35
2008-03-06,89.00,89.00,89.00,89.00,000,81.94
2008-03-05,93.25,93.25,75.10,88.80,1215100,81.76
2008-03-04,94.70,94.70,85.60,87.25,929000,80.33
2008-03-03,99.70,100.00,92.45,92.95,647700,85.58
2008-02-29,98.85,101.40,95.50,100.05,1072700,92.12
2008-02-28,100.00,101.50,97.05,98.85,1292400,91.01
2008-02-27,98.00,102.40,97.05,99.95,2562600,92.03
2008-02-26,95.75,99.40,94.60,96.30,1561500,88.67
2008-02-25,96.10,96.70,91.80,94.05,502400,86.59
2008-02-22,91.15,97.60,91.00,94.40,1429600,86.92
2008-02-21,96.00,99.70,92.55,93.90,1413700,86.46
2008-02-20,99.00,102.00,92.55,94.20,2126700,86.73
2008-02-19,95.00,105.90,95.00,100.05,2300700,92.12
2008-02-18,100.25,106.60,99.00,99.95,1585100,92.03
2008-02-15,104.00,107.25,97.40,104.80,1672900,96.49
2008-02-14,93.25,105.00,93.25,104.30,2337400,96.03
2008-02-13,91.30,94.50,85.65,89.25,838300,82.17
2008-02-12,94.20,97.00,88.10,89.60,783300,82.50
2008-02-11,95.35,100.50,91.00,93.30,1031100,85.90
2008-02-08,103.00,105.80,96.00,99.65,2151600,91.75
2008-02-07,108.00,114.25,101.00,102.60,1990800,94.47
2008-02-06,109.80,110.55,96.20,108.00,1327700,99.44
2008-02-05,95.00,112.80,95.00,110.35,3198800,101.60
2008-02-04,95.50,106.00,92.25,102.10,2567100,94.01
2008-02-01,96.00,99.35,90.65,93.35,1684700,85.95
2008-01-31,91.50,104.50,89.00,94.70,4522900,87.19
2008-01-30,101.25,101.25,93.10,94.55,703300,87.05
2008-01-29,103.10,105.65,96.60,101.25,921900,93.22
2008-01-28,90.00,101.30,90.00,99.95,680700,92.03
2008-01-25,88.00,99.80,86.75,98.40,758800,90.60
2008-01-24,93.00,100.00,85.00,86.35,815100,79.50
2008-01-23,88.00,99.70,81.00,91.80,1815500,84.52
2008-01-22,89.00,93.00,75.00,80.80,938600,74.39
2008-01-21,116.00,116.00,90.00,97.95,917400,90.18
2008-01-18,121.95,121.95,112.50,116.50,453000,107.26
2008-01-17,123.70,125.45,120.85,122.45,433700,112.74
2008-01-16,119.30,123.80,117.10,122.75,664800,113.02
2008-01-15,125.90,125.90,120.00,120.65,453000,111.09
2008-01-14,121.65,126.45,120.60,123.50,633300,113.71
2008-01-11,117.00,125.90,114.00,124.50,2298300,114.63
2008-01-10,124.00,126.85,110.00,116.70,1285700,107.45
2008-01-09,125.90,127.80,121.25,124.00,822100,114.17
2008-01-08,132.00,134.00,123.40,126.45,1108200,116.43
2008-01-07,128.50,134.50,126.05,130.75,1504200,120.38
2008-01-04,128.25,135.00,127.65,131.50,3287200,121.08
2008-01-03,130.00,131.40,124.60,128.10,1963000,117.94
2008-01-02,129.00,132.20,128.00,130.10,3032400,119.79
2008-01-01,129.65,131.00,126.55,129.05,922600,118.82
2007-12-31,130.30,131.65,125.55,127.50,2029100,117.39
2007-12-28,131.35,132.90,128.15,129.80,984700,119.51
2007-12-27,132.30,133.80,128.85,131.70,2970700,121.26
2007-12-26,127.00,131.70,124.35,130.75,2398200,120.38
2007-12-25,125.20,125.20,125.20,125.20,000,115.27
2007-12-24,123.00,127.20,123.00,125.70,393800,115.74
2007-12-21,123.25,123.25,123.25,123.25,000,113.48
2007-12-20,127.00,127.80,122.35,123.85,621500,114.03
2007-12-19,127.00,130.00,122.00,125.20,1444600,115.27
2007-12-18,123.95,125.50,116.10,124.00,980600,114.17
2007-12-17,126.45,127.70,120.00,121.40,1233800,111.78
2007-12-14,127.00,128.90,125.40,127.45,1109100,117.35
2007-12-13,129.25,131.65,126.10,127.40,1845900,117.30
2007-12-12,128.90,131.45,125.30,129.25,1729400,119.00
2007-12-11,133.00,133.65,129.00,131.10,1636700,120.71
2007-12-10,128.00,136.80,128.00,130.65,4686600,120.29
2007-12-07,130.70,132.00,121.30,127.95,2888200,117.81
2007-12-06,134.50,134.50,125.00,128.20,3077200,118.04
2007-12-05,118.20,129.20,118.20,127.35,3952100,117.25
2007-12-04,121.50,122.00,116.50,117.45,1120800,108.14
2007-12-03,121.00,123.95,119.15,119.65,1966500,110.16
2007-11-30,122.60,123.80,117.00,119.35,2823200,109.89
2007-11-29,115.00,123.45,113.10,119.00,9509600,109.57
2007-11-28,112.00,116.20,108.65,112.45,5193700,103.54
2007-11-27,108.00,111.00,106.40,108.20,1671200,99.62
2007-11-26,105.00,111.50,103.35,109.75,3058000,101.05
2007-11-23,97.50,105.25,96.50,102.75,2713500,94.60
2007-11-22,97.45,99.90,87.50,95.30,2867300,87.75
2007-11-21,105.00,106.85,96.30,97.80,2278200,90.05
2007-11-20,112.00,114.70,102.95,105.30,1720500,96.95
2007-11-19,118.00,118.00,110.35,112.55,1833300,103.63
2007-11-16,111.90,116.80,107.50,112.85,4576600,103.90
2007-11-15,99.00,111.80,97.85,109.85,6834000,101.14
2007-11-14,99.00,102.00,97.25,98.55,3719600,90.74
2007-11-13,93.05,100.95,92.00,96.35,4412800,88.71
2007-11-12,91.00,94.50,85.30,93.05,2037700,85.67
2007-11-09,94.25,94.85,90.10,91.60,257900,84.34
2007-11-08,93.00,96.20,90.60,92.90,1173900,85.54
2007-11-07,92.40,98.00,92.00,93.70,1488500,86.27
2007-11-06,96.00,98.20,90.30,91.85,1175100,84.57
2007-11-05,98.10,99.95,94.50,95.50,2514300,87.93
2007-11-02,91.00,98.90,90.25,98.05,3172400,90.28
2007-11-01,99.80,103.70,92.50,94.25,6042700,86.78
2007-10-31,95.50,99.50,93.10,97.30,3598500,89.59
2007-10-30,97.70,101.25,91.60,95.20,6839500,87.65
2007-10-29,96.55,102.00,95.60,96.80,9866500,89.13
2007-10-26,84.00,96.50,83.60,94.90,10376700,87.38
2007-10-25,85.50,87.60,82.20,83.15,4557600,76.56
2007-10-24,78.90,86.25,77.00,84.85,9878600,78.12
2007-10-23,69.00,76.60,69.00,75.20,4057500,69.24
2007-10-22,65.80,72.40,64.40,67.75,2706400,62.38
2007-10-19,73.00,74.90,66.00,67.30,2989500,61.96
2007-10-18,81.20,81.40,68.50,71.05,2952900,65.42
2007-10-17,78.90,78.90,66.40,75.25,3561800,69.28
2007-10-16,75.00,84.70,75.00,80.15,5050700,73.80
2007-10-15,77.00,80.60,76.40,76.80,1933000,70.71
2007-10-12,73.25,82.50,73.00,77.35,4852700,71.22
2007-10-11,76.50,80.80,73.20,77.80,2233600,71.63
2007-10-10,73.30,77.10,72.20,74.75,3172300,68.82
2007-10-09,60.25,71.90,58.00,70.95,4286500,65.33
2007-10-08,69.10,69.90,60.55,61.25,1548800,56.39
2007-10-05,73.00,73.45,68.00,68.55,737400,63.12
2007-10-04,72.10,74.10,70.20,72.20,880900,66.48
2007-10-03,75.00,76.50,69.50,71.95,1287200,66.25
2007-10-02,74.40,74.40,74.40,74.40,000,68.50
2007-10-01,74.10,76.15,73.10,74.75,1114400,68.82
2007-09-28,74.00,75.50,72.00,74.75,1813300,68.82
2007-09-27,78.00,79.40,72.15,72.85,2498000,67.07
2007-09-26,75.50,81.40,74.50,76.05,3882300,70.02
2007-09-25,78.05,78.45,72.25,75.50,2422200,69.51
2007-09-24,79.55,80.90,74.80,77.00,2437900,70.90
2007-09-21,78.00,82.15,76.50,79.55,4700900,73.24
2007-09-20,72.50,80.80,72.10,77.95,7476000,71.77
2007-09-19,76.40,77.40,71.15,71.70,4249300,66.02
2007-09-18,64.75,74.25,62.75,72.95,6586900,67.17
2007-09-17,66.70,66.80,64.10,64.70,990100,59.57
2007-09-14,59.70,68.20,59.70,65.90,4451500,60.68
2007-09-13,62.10,66.60,62.10,64.75,4011800,59.62
2007-09-12,58.00,65.25,57.60,63.75,7734600,58.70
2007-09-11,56.40,58.50,56.00,57.05,1546800,52.53
2007-09-10,54.00,56.00,54.00,55.85,582700,51.42
2007-09-07,56.00,57.30,54.90,55.25,521000,50.87
2007-09-06,54.50,57.30,53.60,56.30,675600,51.84
2007-09-05,57.20,57.70,54.80,55.30,672800,50.92
2007-09-04,57.80,58.60,56.30,56.65,1696800,52.16
2007-09-03,54.70,58.00,53.25,56.70,1903100,52.21
2007-08-31,52.50,54.90,52.20,53.35,513500,49.12
2007-08-30,51.90,53.50,51.55,52.20,605400,47.51
2007-08-29,51.60,51.60,50.05,51.25,234600,46.64
2007-08-28,52.40,52.40,50.65,51.60,409300,46.96
2007-08-27,50.90,51.50,50.00,51.25,371500,46.64
2007-08-24,48.95,50.10,47.75,49.55,436800,45.10
2007-08-23,49.95,50.70,47.30,47.85,489900,43.55
2007-08-22,50.40,51.50,47.50,49.35,770400,44.92
2007-08-21,53.50,54.00,48.60,49.30,1200100,44.87
2007-08-20,53.20,54.90,52.50,53.10,2914400,48.33
2007-08-17,48.00,52.10,45.85,51.45,1726800,46.83
2007-08-16,49.10,49.80,47.55,48.15,614600,43.82
2007-08-15,49.40,49.40,49.40,49.40,000,44.96
2007-08-14,49.40,52.00,49.00,50.75,1010400,46.19
2007-08-13,49.50,49.50,48.15,49.00,365900,44.60
2007-08-10,47.50,49.20,46.25,48.30,726800,43.96
2007-08-09,52.00,52.20,48.70,49.10,569700,44.69
2007-08-08,49.25,51.50,49.10,50.95,882300,46.37
2007-08-07,47.55,49.50,47.55,48.55,644600,44.19
2007-08-06,47.00,47.55,46.65,47.25,340700,43.00
2007-08-03,48.75,48.95,47.80,48.10,225100,43.78
2007-08-02,48.80,49.00,47.50,47.70,412400,43.41
2007-08-01,50.00,50.60,47.60,47.90,656500,43.60
2007-07-31,50.70,51.80,49.55,51.15,697000,46.55
2007-07-30,50.00,51.65,49.50,50.30,1037700,45.78
2007-07-27,51.90,51.90,49.10,50.55,820600,46.01
2007-07-26,55.00,56.00,51.15,51.95,2585200,47.28
2007-07-25,54.55,56.20,54.20,54.60,976400,49.69
2007-07-24,55.50,56.40,54.20,55.50,727700,50.51
2007-07-23,55.00,55.50,54.50,55.00,454000,50.06
2007-07-20,50.25,57.00,50.25,55.50,1347800,50.51
2007-07-19,53.20,54.90,53.20,54.55,827000,49.65
2007-07-18,54.60,55.00,52.80,53.75,758100,48.92
2007-07-17,56.40,57.00,54.10,54.60,1105500,49.69
2007-07-16,55.50,57.20,55.50,56.10,2554000,51.06
2007-07-13,53.30,56.45,52.25,55.80,4167600,50.79
2007-07-12,51.75,53.25,51.75,52.55,701200,47.83
2007-07-11,51.50,52.90,50.75,51.75,720800,47.10
2007-07-10,53.45,54.20,51.00,51.25,822100,46.64
2007-07-09,51.90,54.15,51.25,53.10,787700,48.33
2007-07-06,51.50,53.10,50.20,51.50,361000,46.87
2007-07-05,53.50,53.70,50.30,51.75,809300,47.10
2007-07-04,54.20,54.55,52.30,53.20,959700,48.42
2007-07-03,54.00,54.90,53.00,53.95,1626400,49.10
2007-07-02,55.30,55.30,53.45,53.75,1250700,48.92
2007-06-29,55.00,55.75,53.50,54.50,1752200,49.60
2007-06-28,52.80,55.25,51.65,54.50,3891000,49.60
2007-06-27,48.80,52.50,48.80,51.75,4998200,47.10
2007-06-26,49.00,49.90,48.40,48.70,702400,44.32
2007-06-25,48.90,49.25,48.00,48.80,773500,44.41
2007-06-22,46.00,49.15,45.90,48.35,1894700,44.01
2007-06-21,46.65,47.10,45.70,46.00,576200,41.87
2007-06-20,45.10,47.10,45.00,46.65,832800,42.46
2007-06-19,44.85,45.80,43.65,45.10,353000,41.05
2007-06-18,44.60,44.90,44.00,44.10,191000,40.14
2007-06-15,45.35,45.35,43.90,44.10,424700,40.14
2007-06-14,44.40,44.95,44.10,44.65,299200,40.64
2007-06-13,46.00,46.00,42.70,43.55,689600,39.64
2007-06-12,45.40,45.40,42.60,43.65,414700,39.73
2007-06-11,45.80,46.50,44.55,44.80,246300,40.77
2007-06-08,45.60,46.00,44.60,45.10,420200,41.05
2007-06-07,46.50,46.85,44.85,45.60,659900,41.50
2007-06-06,48.00,48.40,46.20,46.45,892500,42.28
2007-06-05,46.60,47.70,46.00,47.35,658600,43.10
2007-06-04,46.10,47.20,45.10,45.95,548600,41.82
2007-06-01,46.30,46.90,45.75,45.90,510800,41.78
2007-05-31,46.90,47.45,45.20,45.50,1428400,41.41
2007-05-30,47.25,47.90,45.90,46.15,561900,42.00
2007-05-29,48.80,48.90,46.60,47.25,757500,43.00
2007-05-28,50.50,51.00,47.50,47.85,1268300,43.55
2007-05-25,49.00,50.90,48.10,49.55,2117700,45.10
2007-05-24,48.10,50.50,47.65,49.70,974100,45.23
2007-05-23,49.50,50.80,48.20,48.65,1364300,44.28
2007-05-22,48.90,50.90,48.10,49.50,1485300,45.05
2007-05-21,48.70,49.50,48.50,48.60,650900,44.23
2007-05-18,48.70,49.20,47.65,48.50,820700,44.14
2007-05-17,49.25,50.55,48.40,48.70,1685400,44.32
2007-05-16,48.05,49.70,47.25,48.85,1505000,44.46
2007-05-15,48.00,48.25,47.05,47.60,793700,43.32
2007-05-14,47.10,48.00,46.50,47.85,881300,43.55
2007-05-11,44.50,47.00,43.30,45.95,1063600,41.82
2007-05-10,46.80,47.50,45.00,45.35,1017300,41.27
2007-05-09,45.85,46.20,43.90,45.90,1034200,41.78
2007-05-08,47.10,47.40,45.05,45.45,616000,41.37
2007-05-07,48.30,49.25,46.45,46.90,1710400,42.69
2007-05-04,45.50,49.00,45.25,47.80,3915200,43.50
2007-05-03,43.75,45.75,43.45,45.45,1851800,41.37
2007-05-02,43.00,43.00,43.00,43.00,000,39.14
2007-05-01,43.00,43.00,43.00,43.00,000,39.14
2007-04-30,43.00,44.00,42.60,43.00,1144000,39.14
2007-04-27,45.20,45.70,43.50,43.80,977900,39.86
2007-04-26,43.00,45.25,42.70,44.75,3085900,40.73
2007-04-25,42.65,42.90,42.00,42.50,784800,38.68
2007-04-24,40.60,43.00,40.50,42.35,1102500,38.54
2007-04-23,42.40,43.00,41.30,41.40,389500,37.68
2007-04-20,42.20,43.25,41.60,41.85,473400,38.09
2007-04-19,42.50,42.70,38.25,41.55,492900,37.82
2007-04-18,41.75,43.20,41.70,41.95,1149000,38.18
2007-04-17,40.95,42.60,40.30,41.45,1350300,37.73
2007-04-16,41.50,41.50,40.50,40.70,357400,37.04
2007-04-13,39.75,40.80,39.75,40.45,429700,36.82
2007-04-12,40.00,40.60,39.50,39.75,612900,36.18
2007-04-11,40.50,41.00,40.00,40.15,342200,36.54
2007-04-10,41.00,41.00,39.75,40.35,535100,36.72
2007-04-09,40.00,40.90,39.70,40.30,717700,36.68
2007-04-06,39.60,39.60,39.60,39.60,000,36.04
2007-04-05,39.40,40.20,38.50,39.60,734400,36.04
2007-04-04,39.65,39.80,38.80,39.10,363500,35.59
2007-04-03,38.00,39.25,38.00,38.80,664300,35.31
2007-04-02,40.00,40.50,38.00,38.30,1455400,34.86
2007-03-30,40.20,43.50,39.70,42.00,2528400,38.23
2007-03-29,40.95,41.30,39.10,39.40,4674900,35.86
2007-03-28,41.10,41.90,40.60,41.00,551000,37.32
2007-03-27,41.65,41.65,41.65,41.65,000,37.91
2007-03-26,41.80,42.95,41.60,41.65,379600,37.91
2007-03-23,43.20,43.45,42.15,42.50,685300,38.68
2007-03-22,42.00,43.10,42.00,42.90,985500,39.05
2007-03-21,41.20,42.40,40.55,41.95,728700,38.18
2007-03-20,40.45,41.70,40.45,40.85,670000,37.18
2007-03-19,40.00,40.80,39.80,40.35,373500,36.72
2007-03-16,39.00,41.70,39.00,39.95,847800,36.36
2007-03-15,40.20,42.45,40.00,40.25,1572500,36.63
2007-03-14,38.50,40.00,38.00,39.05,1488600,35.54
2007-03-13,40.40,40.60,39.60,40.40,408000,36.77
2007-03-12,40.80,41.65,39.45,39.80,877100,36.22
2007-03-09,41.50,41.65,39.50,40.05,842100,36.45
2007-03-08,38.00,41.25,36.80,40.85,1532900,37.18
2007-03-07,39.55,40.50,37.25,37.65,854000,34.27
2007-03-06,39.70,41.00,37.85,39.10,1037500,35.59
2007-03-05,41.00,42.00,38.20,39.00,1519300,35.50
2007-03-02,45.25,47.00,41.50,42.75,912600,38.91
2007-03-01,44.00,45.50,42.90,45.10,738100,41.05
2007-02-28,46.00,46.50,43.00,44.10,916900,40.14
2007-02-27,49.00,49.50,46.35,46.65,791400,42.46
2007-02-26,48.60,51.00,44.20,47.80,1337600,43.50
2007-02-23,52.00,52.00,48.10,48.45,1110100,44.10
2007-02-22,53.00,54.00,50.30,51.35,2654100,46.74
2007-02-21,51.00,51.75,48.80,50.15,898500,45.64
2007-02-20,53.00,53.00,50.60,51.00,492400,46.42
2007-02-19,53.75,54.40,52.10,52.35,692600,47.65
2007-02-16,53.35,53.35,53.35,53.35,000,48.56
2007-02-15,51.00,59.00,51.00,53.35,1407800,48.56
2007-02-14,49.00,50.30,45.10,49.85,2331900,45.37
2007-02-13,52.10,53.90,47.10,49.00,1918500,44.60
2007-02-12,55.25,56.40,51.50,52.05,1582300,47.37
2007-02-09,60.60,61.00,55.70,56.30,1947300,51.24
2007-02-08,62.00,63.70,59.70,60.45,3803200,55.02
2007-02-07,54.00,62.40,54.00,61.75,7578400,56.20
2007-02-06,53.60,55.25,53.60,54.15,728300,49.28
2007-02-05,54.90,54.90,53.10,53.60,872500,48.78
2007-02-02,54.15,55.70,53.70,53.95,889800,49.10
2007-02-01,53.50,54.60,52.55,54.10,612500,49.24
2007-01-31,53.00,54.90,52.70,53.25,949100,48.47
2007-01-30,53.30,53.30,53.30,53.30,000,48.51
2007-01-29,55.20,55.75,52.60,53.30,876800,48.51
2007-01-26,55.50,55.50,55.50,55.50,000,50.51
2007-01-25,55.40,56.80,54.70,55.50,1813200,50.51
2007-01-24,54.50,55.75,54.00,54.90,473300,49.97
2007-01-23,56.40,56.50,53.70,53.90,532400,49.06
2007-01-22,57.00,57.60,54.85,55.90,760000,50.88
2007-01-19,58.75,58.80,56.55,57.05,766300,51.92
2007-01-18,58.00,60.35,57.00,58.05,2189000,52.83
2007-01-17,57.20,59.70,56.20,58.05,2468500,52.83
2007-01-16,55.25,57.90,54.40,56.45,1596400,51.38
2007-01-15,56.05,57.40,54.80,55.65,1273800,50.65
2007-01-12,54.90,57.70,54.50,56.05,2831200,51.01
2007-01-11,52.00,54.40,51.15,53.95,1639100,49.10
2007-01-10,51.70,52.70,51.00,51.40,728300,46.78
2007-01-09,53.05,55.40,51.40,52.20,1643600,47.51
2007-01-08,53.00,54.85,52.25,53.75,2106700,48.92
2007-01-05,55.95,57.15,51.65,53.60,3270500,48.78
2007-01-04,56.00,58.50,55.00,56.25,6204700,51.20
2007-01-03,47.60,56.50,47.60,55.70,10502000,50.69
2007-01-02,46.20,49.25,46.20,48.65,1529700,44.28
2007-01-01,47.35,47.35,47.35,47.35,000,43.10
2006-12-29,47.60,48.65,46.55,47.35,1273600,43.10
2006-12-28,47.50,48.90,46.90,47.90,2999000,43.60
2006-12-27,42.90,48.70,42.90,47.40,4311900,43.14
2006-12-26,41.60,43.45,41.60,42.90,722600,39.05
2006-12-25,42.05,42.05,42.05,42.05,000,38.27
2006-12-22,41.50,42.50,41.10,42.05,773500,38.27
2006-12-21,41.50,42.00,40.90,41.55,704000,37.82
2006-12-20,42.30,43.20,41.50,41.85,680200,38.09
2006-12-19,43.60,43.60,41.85,42.05,642200,38.27
2006-12-18,44.80,45.10,41.70,43.20,876200,39.32
2006-12-15,48.00,48.00,43.25,43.50,875600,39.59
2006-12-14,42.30,44.00,41.20,43.30,1252800,39.41
2006-12-13,39.60,41.40,37.55,41.00,1334100,37.32
2006-12-12,44.40,44.70,38.00,39.25,2467200,35.72
2006-12-11,49.05,49.05,43.00,44.15,2993700,40.18
2006-12-08,48.00,50.40,47.75,49.85,4502200,45.37
2006-12-07,46.00,48.90,45.05,48.40,2473100,44.05
2006-12-06,47.90,48.00,45.40,45.70,772700,41.59
2006-12-05,45.90,48.00,44.30,47.20,997500,42.96
2006-12-04,45.75,46.25,45.00,45.40,371400,41.32
2006-12-01,44.90,47.00,44.90,45.20,445600,41.14
2006-11-30,45.90,46.50,44.10,44.40,410600,40.41
2006-11-29,46.00,46.90,45.55,45.70,1205800,41.59
2006-11-28,46.50,47.20,45.00,45.70,626000,41.59
2006-11-27,44.90,47.15,44.85,46.90,847900,42.69
2006-11-24,45.45,45.65,44.30,44.75,471400,40.73
2006-11-23,44.45,45.45,44.00,45.05,462200,41.00
2006-11-22,44.50,45.25,43.60,44.30,509800,40.32
2006-11-21,43.30,44.50,43.30,44.00,440400,40.05
2006-11-20,45.05,45.05,42.50,43.45,603400,39.55
2006-11-17,45.25,46.80,44.50,44.75,615700,40.73
2006-11-16,47.50,48.30,46.15,46.50,1038100,42.32
2006-11-15,47.80,47.95,46.05,47.50,960700,43.23
2006-11-14,48.55,48.90,44.50,47.25,1171900,43.00
2006-11-13,49.25,49.80,48.35,48.75,1380800,44.37
2006-11-10,48.00,48.95,46.40,48.65,3096300,44.28
2006-11-09,47.05,48.45,46.40,46.70,2328900,42.50
2006-11-08,44.25,46.90,43.55,45.40,1971300,41.32
2006-11-07,42.00,45.40,41.70,44.35,1275700,40.36
2006-11-06,42.60,42.90,41.55,41.70,429900,37.95
2006-11-03,43.25,44.15,42.25,42.50,394800,38.68
2006-11-02,43.90,44.50,43.60,43.75,358100,39.82
2006-11-01,44.15,44.25,43.40,43.65,471200,39.73
2006-10-31,48.00,48.00,43.20,44.15,1060200,40.18
2006-10-30,47.10,47.95,46.50,46.70,265700,42.50
2006-10-27,47.05,47.75,46.60,47.10,493800,42.87
2006-10-26,45.95,47.05,45.30,46.65,777000,42.46
2006-10-25,45.95,45.95,45.95,45.95,000,41.82
2006-10-24,45.95,45.95,45.95,45.95,000,41.82
2006-10-23,46.50,47.00,45.50,45.95,299900,41.82
2006-10-20,46.15,47.70,46.15,46.70,413700,42.50
2006-10-19,46.65,46.90,45.75,46.10,263800,41.96
2006-10-18,46.30,47.05,46.30,46.65,258500,42.46
2006-10-17,47.40,48.00,46.35,46.80,529400,42.59
2006-10-16,47.90,48.65,47.10,47.55,743200,43.28
2006-10-13,48.50,49.15,47.35,47.70,412100,43.41
2006-10-12,47.25,48.35,47.05,48.15,578400,43.82
2006-10-11,49.00,49.40,47.10,47.35,597500,43.10
2006-10-10,49.90,50.20,48.70,48.90,780600,44.51
2006-10-09,48.50,50.50,47.85,49.60,2969000,45.14
2006-10-06,49.40,49.70,48.50,48.60,582800,44.23
2006-10-05,49.10,50.00,49.00,49.40,760500,44.96
2006-10-04,50.00,50.35,48.30,48.55,1091400,44.19
2006-10-03,50.90,51.10,49.50,49.80,1614000,45.33
2006-10-02,50.55,50.55,50.55,50.55,000,46.01
2006-09-29,48.00,51.25,48.00,50.55,6196900,46.01
2006-09-28,45.35,48.05,45.25,47.75,3231000,43.46
2006-09-27,45.00,45.95,44.50,45.35,1324400,41.27
2006-09-26,44.90,45.35,44.05,44.50,1068400,40.50
2006-09-25,45.60,45.60,44.05,44.35,625100,40.36
2006-09-22,45.20,46.00,44.20,44.75,844500,40.73
2006-09-21,45.75,46.80,45.15,45.50,811900,41.41
2006-09-20,44.10,45.80,43.50,45.40,887000,41.32
2006-09-19,46.90,47.20,43.60,44.10,828600,40.14
2006-09-18,44.30,47.45,44.15,46.55,1970600,42.37
2006-09-15,45.00,45.40,43.55,44.30,542800,40.32
2006-09-14,45.10,45.95,44.50,44.90,817000,40.87
2006-09-13,44.80,45.50,43.65,44.75,1069400,40.73
2006-09-12,42.00,44.00,41.20,43.10,1558400,39.23
2006-09-11,47.00,47.75,41.50,42.25,1610200,38.45
2006-09-08,48.00,49.15,46.35,46.85,5656600,42.64
2006-09-07,43.90,47.90,43.25,46.40,1287700,42.23
2006-09-06,44.10,45.00,43.60,43.75,557900,39.82
2006-09-05,44.10,45.40,43.70,44.10,1138800,40.14
2006-09-04,44.00,45.10,43.40,43.80,600300,39.86
2006-09-01,43.05,44.00,43.05,43.60,301100,39.68
2006-08-31,44.60,44.80,42.75,43.30,674900,39.41
2006-08-30,44.60,44.60,43.50,44.00,431100,40.05
2006-08-29,42.50,45.00,42.50,44.20,802500,40.23
2006-08-28,44.10,44.20,42.55,43.10,543600,39.23
2006-08-25,44.70,45.30,43.60,44.05,651300,40.09
2006-08-24,43.90,44.90,41.90,44.00,1531800,40.05
2006-08-23,44.65,44.65,42.60,42.95,946100,39.09
2006-08-22,45.50,46.50,43.80,44.25,1079600,40.27
2006-08-21,48.50,49.50,45.05,45.45,3022900,41.37
2006-08-18,41.50,48.80,40.60,47.95,4906200,43.64
2006-08-17,41.40,41.65,33.00,40.80,811200,37.13
2006-08-16,40.90,41.40,40.55,40.80,578800,37.13
2006-08-15,40.25,40.25,40.25,40.25,000,36.63
2006-08-14,40.20,41.30,40.00,40.25,590800,36.63
2006-08-11,38.90,41.40,38.50,39.60,1260500,36.04
2006-08-10,36.50,38.50,36.10,38.00,855500,34.59
2006-08-09,34.90,36.90,34.50,36.55,722400,33.27
2006-08-08,34.25,35.15,34.25,34.90,319500,31.76
2006-08-07,33.30,34.40,33.30,34.20,244000,31.13
2006-08-04,34.90,35.00,33.75,34.00,458600,30.94
2006-08-03,33.50,34.60,33.50,34.45,736500,31.35
2006-08-02,33.00,33.95,32.35,33.50,532000,30.49
2006-08-01,32.85,33.10,32.00,32.45,514700,29.53
2006-07-31,34.00,34.70,32.15,32.85,737000,29.90
2006-07-28,34.05,35.60,33.90,34.80,915700,31.67
2006-07-27,33.45,34.40,33.05,33.90,1139000,30.85
