Date,Open,High,Low,Close,Volume,Adj Close
2004-05-25,580.40,583.00,553.00,566.65,1091500,58.2014
2004-05-24,590.00,595.00,580.40,583.05,939100,59.8858
2004-05-21,560.00,585.00,551.00,579.90,1109300,59.5623
2004-05-20,609.00,609.00,550.00,558.60,3656300,57.3745
2004-05-19,620.00,620.00,575.00,589.80,2160600,60.5791
2004-05-18,510.00,620.00,500.00,590.45,4732400,60.6459
2004-05-17,546.00,590.00,450.00,505.65,4032700,51.936
2004-05-14,592.00,599.80,514.00,544.95,2764700,55.9725
2004-05-13,580.00,601.80,570.00,591.95,1928900,60.80
2004-05-12,610.00,612.65,571.35,582.20,1921100,59.7985
2004-05-11,631.00,639.95,603.00,607.85,1628500,62.4331
2004-05-10,649.00,653.85,617.00,648.30,1754400,66.5878
2004-05-07,655.00,655.00,633.00,644.45,1730500,66.1923
2004-05-06,649.00,656.00,633.00,642.60,1594800,66.0023
2004-05-05,624.00,649.90,622.05,646.75,1934700,66.4285
2004-05-04,605.50,628.90,595.25,619.75,991000,63.6553
2004-05-03,592.00,610.90,585.10,604.25,1241300,62.0633
2004-04-30,601.00,605.00,589.00,594.70,1102100,61.0824
2004-04-29,612.10,612.10,595.00,600.20,2100000,61.6473
2004-04-28,623.90,626.80,609.00,611.45,562600,62.8028
2004-04-27,620.00,638.00,608.00,617.80,2159400,63.4551
2004-04-23,625.00,629.65,619.00,620.20,1409100,63.7016
2004-04-22,627.05,630.00,620.00,625.70,601500,64.2665
2004-04-21,621.00,635.00,610.00,625.20,1095600,64.2151
2004-04-20,622.05,627.95,617.00,619.95,521800,63.6759
2004-04-19,592.00,639.85,592.00,621.50,1300000,63.8351
2004-04-16,131.00,131.79,126.81,127.63,1117000,13.109
2004-04-15,657.10,665.00,649.60,655.50,1233600,67.3273
2004-04-13,664.80,665.90,633.00,655.30,658800,67.3067
2004-04-12,660.00,663.80,648.50,656.60,679900,67.4403
2004-04-08,689.95,691.00,652.00,660.70,1228300,67.8614
2004-04-07,675.50,690.50,675.50,686.65,1560300,70.5267
2004-04-06,673.00,683.65,672.20,676.20,1150500,69.4534
2004-04-05,678.10,691.90,661.05,675.05,723200,69.3353
2004-04-02,648.00,681.90,648.00,677.70,947700,69.6075
2004-04-01,642.00,669.90,633.00,662.60,1612900,68.0565
2004-03-31,617.00,650.00,617.00,643.25,1786200,66.0691
2004-03-30,622.00,626.00,610.00,621.35,1273300,63.8197
2004-03-29,610.50,622.00,609.00,619.25,580800,63.604
2004-03-26,605.00,617.00,604.00,612.75,1425000,62.9364
2004-03-25,612.00,614.95,595.05,600.90,1642600,61.7192
2004-03-24,618.50,619.80,600.25,608.75,522100,62.5255
2004-03-23,602.00,622.00,600.50,613.75,687600,63.0391
2004-03-22,605.00,609.40,599.00,603.45,859600,61.9811
2004-03-19,601.00,608.00,598.00,601.05,963400,61.7346
2004-03-18,591.75,608.45,587.00,601.40,924700,61.7706
2004-03-17,607.00,610.00,575.00,586.20,1598400,60.2094
2004-03-16,612.90,619.80,605.00,608.30,1679900,62.4793
2004-03-15,630.00,630.00,609.00,613.80,815000,63.0442
2004-03-12,619.75,629.10,609.10,615.45,613100,63.2137
2004-03-11,627.00,627.00,612.25,614.80,770700,63.1469
2004-03-10,626.00,639.80,613.20,628.05,1398900,64.5078
2004-03-09,635.00,639.65,616.10,627.45,1099200,64.4462
2004-03-08,646.00,646.00,633.55,636.55,436200,65.3809
2004-03-05,644.00,644.00,633.00,639.40,615000,65.6736
2004-03-04,635.00,645.50,632.05,639.70,851300,65.7044
2004-03-03,640.00,650.00,631.10,639.50,1979600,65.6839
2004-03-01,620.00,650.45,616.60,641.75,2398900,65.915
2004-02-27,630.00,630.00,605.35,609.70,1084700,62.6231
2004-02-26,618.00,627.70,616.50,624.15,1705800,64.1073
2004-02-25,633.00,633.00,609.00,619.45,1409200,63.6245
2004-02-24,645.00,647.90,612.00,618.90,1367500,63.568
2004-02-23,657.00,657.00,637.05,640.30,662200,65.7661
2004-02-20,671.50,672.70,642.15,647.70,881500,66.5261
2004-02-19,678.95,679.95,670.05,676.50,3145600,69.4842
2004-02-18,665.00,679.90,645.00,671.40,3135600,68.9604
2004-02-17,664.90,669.00,651.10,662.40,1396700,68.036
2004-02-16,679.90,679.90,656.00,660.90,580700,67.8819
2004-02-13,668.00,675.00,668.00,674.00,1256500,69.2274
2004-02-12,680.00,685.00,582.70,670.45,740100,68.8628
2004-02-11,674.00,683.00,666.25,677.60,917400,69.5972
2004-02-10,663.95,680.00,662.00,669.85,1707100,68.8012
2004-02-09,660.00,686.80,647.00,659.85,749200,67.7741
2004-02-06,653.40,655.00,645.00,647.90,861100,66.5467
2004-02-05,643.20,660.05,640.15,646.90,1202500,66.444
2004-02-04,648.00,662.00,633.25,649.80,1261300,66.7418
2004-02-03,645.00,660.85,638.25,648.95,2070200,66.6545
2004-01-30,655.00,659.90,633.00,649.30,982200,66.6905
2004-01-29,602.15,664.95,565.00,649.45,3323200,66.7059
2004-01-28,625.00,672.00,625.00,655.35,2645200,67.3119
2004-01-27,632.00,639.90,610.60,619.65,2139300,63.6451
2004-01-23,642.00,648.00,620.10,629.65,732800,64.6722
2004-01-22,645.00,648.00,606.00,622.65,1622200,63.9532
2004-01-21,658.00,658.00,605.25,626.25,1898200,64.323
2004-01-20,668.00,682.00,641.10,656.45,2551700,67.4248
2004-01-19,635.00,675.45,632.00,670.15,1533200,68.832
2004-01-16,641.00,646.00,625.30,644.25,1775300,66.1718
2004-01-15,649.00,649.80,636.15,644.60,2784500,66.2077
2004-01-14,643.00,649.80,635.00,646.45,1825500,66.3977
2004-01-13,635.00,648.00,625.00,645.15,626000,66.2642
2004-01-12,656.00,656.60,625.05,630.75,963500,64.7852
2004-01-09,651.00,660.00,621.25,644.90,3307200,66.2385
2004-01-08,640.00,648.00,635.00,641.20,1566300,65.8585
2004-01-07,650.00,650.00,632.20,636.95,880100,65.422
2004-01-06,660.50,674.95,651.00,654.30,950100,67.204
2004-01-05,653.00,665.00,640.00,660.40,1435200,67.8306
2004-01-02,660.90,660.90,641.00,652.10,909400,66.9781
2004-01-01,645.90,653.85,640.00,647.90,647500,66.5467
2003-12-31,660.05,660.05,642.00,645.55,806100,66.3053
2003-12-30,669.00,677.00,652.00,659.35,982200,67.7227
2003-12-29,661.00,668.05,651.10,664.45,528000,68.2465
2003-12-26,670.00,670.00,641.05,657.05,816400,67.4865
2003-12-24,625.00,700.00,616.10,665.35,1159800,68.339
2003-12-23,622.45,625.00,611.55,621.30,647200,63.8145
2003-12-22,622.00,624.95,608.10,613.20,374000,62.9826
2003-12-19,621.45,621.50,611.10,616.45,846700,63.3164
2003-12-18,624.00,624.95,612.25,614.40,744900,63.1058
2003-12-17,627.00,638.95,611.10,623.60,1277800,64.0508
2003-12-16,630.20,667.10,610.25,620.75,1154500,63.7581
2003-12-15,639.85,639.90,621.00,630.15,575500,64.7235
2003-12-12,608.00,647.00,608.00,631.95,2178500,64.9084
2003-12-11,572.00,617.00,572.00,610.15,2160600,62.6693
2003-12-10,590.00,599.90,566.35,583.95,899200,59.9783
2003-12-09,583.75,585.00,568.05,581.95,1026400,59.7729
2003-12-08,575.00,582.00,568.00,579.45,346000,59.5161
2003-12-05,570.00,580.00,565.35,577.45,1073400,59.3107
2003-12-04,476.95,580.00,476.95,577.30,1477800,59.2952
2003-12-03,559.00,572.80,550.00,561.60,1898600,57.6827
2003-12-02,572.00,574.95,550.50,557.10,1278700,57.2205
2003-12-01,550.05,576.75,550.05,573.90,2099500,58.946
2003-11-28,543.00,556.25,537.00,554.15,931900,56.9175
2003-11-27,520.00,558.00,520.00,542.60,1708000,55.7312
2003-11-25,520.00,528.65,517.20,519.85,819300,53.3945
2003-11-24,525.00,529.00,513.00,519.25,698600,53.3329
2003-11-21,522.65,529.95,515.00,521.95,1288200,53.6102
2003-11-20,516.00,529.50,510.75,526.20,492100,54.0467
2003-11-19,525.00,525.00,505.05,513.55,1301700,52.7474
2003-11-18,511.15,535.00,511.15,530.90,782800,54.5294
2003-11-17,523.65,534.00,521.65,528.95,460200,54.3292
2003-11-14,104.80,106.40,103.67,104.57,486700,10.7405
2003-11-13,541.00,541.00,521.40,526.85,333200,54.1135
2003-11-12,519.00,540.00,517.20,534.20,986200,54.8684
2003-11-11,528.95,528.95,510.00,512.70,494900,52.6601
2003-11-10,515.05,529.95,515.05,522.35,348500,53.6513
2003-11-07,522.00,525.00,513.00,520.30,637600,53.4407
2003-11-06,534.90,534.90,511.10,519.95,1667500,53.4047
2003-11-05,521.10,533.95,520.60,531.80,1092700,54.6219
2003-11-04,527.10,538.00,520.00,525.50,1590800,53.9748
2003-11-03,530.00,530.00,522.00,525.50,2470700,53.9748
2003-10-31,535.00,538.00,510.00,520.00,3511000,53.4099
2003-10-30,528.00,538.00,512.35,527.60,1568700,54.1905
2003-10-29,540.50,544.75,534.55,538.20,1578200,55.2792
2003-10-28,528.00,546.00,528.00,543.50,1228700,55.8236
2003-10-27,520.00,539.90,516.50,536.10,1646900,55.0635
2003-10-24,98.21,106.66,98.21,105.59,931800,10.8453
2003-10-23,530.10,530.10,493.05,517.85,1173400,53.1891
2003-10-22,537.00,539.70,505.10,511.00,780900,52.4855
2003-10-21,538.00,538.00,521.00,528.00,775300,54.2316
2003-10-20,541.00,550.00,530.00,534.90,1179000,54.9403
2003-10-17,560.00,565.00,548.05,550.70,2078700,56.5631
2003-10-16,538.90,558.70,528.00,553.25,2674400,56.825
2003-10-15,513.00,535.00,511.00,531.90,1288900,54.6321
2003-10-14,531.00,546.00,520.00,529.15,846500,54.3497
2003-10-13,550.00,550.00,525.05,530.90,1720900,54.5294
2003-10-10,549.00,549.00,533.60,540.00,1502800,55.4641
2003-10-09,530.10,540.50,529.80,535.65,756000,55.0173
2003-10-08,535.00,545.90,521.65,528.85,1192000,54.3189
2003-10-07,550.00,555.00,537.50,549.80,1407100,56.4707
2003-10-06,529.00,551.90,522.00,550.90,1230300,56.5837
2003-10-03,499.00,524.85,499.00,522.00,1157100,53.6153
2003-10-01,491.75,512.00,490.00,510.00,1371900,52.3828
2003-09-30,491.50,503.00,487.05,498.70,1109200,51.2221
2003-09-29,500.00,508.00,488.00,493.70,1507500,50.7086
2003-09-26,490.05,503.05,485.30,500.40,630200,51.3967
2003-09-25,501.95,507.00,489.00,493.20,1774300,50.6572
2003-09-24,482.00,514.50,481.00,505.50,1587600,51.9206
2003-09-23,479.00,485.00,472.20,480.75,607900,49.3785
2003-09-22,484.00,484.00,470.00,479.25,531800,49.2244
2003-09-19,471.00,489.00,471.00,481.25,1800400,49.4298
2003-09-18,471.90,489.00,465.00,473.95,741200,48.68
2003-09-17,504.90,504.90,475.00,477.80,475800,49.0755
2003-09-16,480.00,498.00,475.05,493.15,1319700,50.6521
2003-09-15,480.00,490.10,477.00,483.80,446800,49.6917
2003-09-12,498.90,498.90,477.00,480.80,931200,49.3836
2003-09-11,500.00,509.40,491.00,492.75,671000,50.611
2003-09-10,496.50,510.00,493.05,507.85,1389600,52.1619
2003-09-09,500.00,504.80,492.10,499.25,1107100,51.2786
2003-09-08,507.00,507.00,485.00,501.75,923900,51.5354
2003-09-05,496.50,501.90,495.00,499.65,874300,51.3197
2003-09-04,484.00,500.00,480.25,496.50,1905800,50.9962
2003-09-03,482.50,490.00,481.00,485.25,630100,49.8407
2003-09-02,504.95,508.00,478.00,479.95,1097400,49.2963
2003-09-01,482.05,506.25,479.00,503.25,1084900,51.6895
2003-08-29,488.95,488.95,470.00,482.60,1121100,49.5685
2003-08-28,482.00,486.00,474.00,483.90,1629100,49.702
2003-08-27,474.00,481.45,466.00,479.45,1499000,49.2449
2003-08-26,480.00,480.00,459.90,465.45,1577200,47.807
2003-08-25,486.00,486.00,463.00,472.90,1552700,48.5722
2003-08-22,488.95,489.00,463.05,468.30,2005300,48.0997
2003-08-21,502.00,504.00,475.20,481.40,2868000,49.4452
2003-08-20,512.00,515.00,497.30,510.90,978600,52.4752
2003-08-19,480.10,521.00,475.00,510.55,1655500,52.4393
2003-08-18,460.00,485.00,456.25,479.80,1417000,49.2809
2003-08-14,468.90,470.50,451.30,459.80,1315500,47.2267
2003-08-13,482.00,482.00,463.00,469.35,2424800,48.2076
2003-08-12,451.00,481.95,450.10,478.75,2247000,49.173
2003-08-11,440.00,455.90,438.10,452.75,1238600,46.5026
2003-08-08,431.05,447.90,430.00,443.55,965500,45.5576
2003-08-07,430.00,436.75,429.60,434.55,955500,44.6332
2003-08-06,430.00,441.00,428.30,431.35,1301900,44.3045
2003-08-05,440.00,442.50,430.00,432.90,778300,44.4637
2003-08-04,422.00,440.00,421.00,438.95,1240800,45.0851
2003-08-01,409.10,428.00,409.05,422.15,2245400,43.3596
2003-07-31,404.00,429.00,402.00,413.05,1002900,42.4249
2003-07-30,415.00,415.00,404.90,409.60,502000,42.0706
2003-07-29,409.00,409.00,402.00,404.30,420500,41.5262
2003-07-28,417.95,425.00,403.90,406.80,1180100,41.783
2003-07-25,409.00,421.85,405.00,419.90,805300,43.1285
2003-07-24,406.95,416.95,395.35,408.35,717100,41.9422
2003-07-23,420.00,420.00,399.25,400.40,1340000,41.1256
2003-07-22,418.20,420.95,406.00,408.05,903100,41.9114
2003-07-21,401.05,424.90,390.00,420.95,2706300,43.2363
2003-07-18,401.00,417.90,395.00,407.95,800100,41.9011
2003-07-17,409.00,415.10,396.40,400.25,1132800,41.1102
2003-07-16,405.20,409.90,404.50,406.95,806500,41.7984
2003-07-15,420.00,420.00,401.25,409.05,1144600,42.0141
2003-07-14,415.00,416.10,409.40,411.20,309300,42.2349
2003-07-11,408.25,420.00,407.00,416.15,1883800,42.7433
2003-07-10,410.50,415.00,407.05,410.45,206000,42.1579
2003-07-09,412.00,414.00,406.05,408.05,692700,41.9114
2003-07-08,414.00,419.00,407.10,409.35,1058500,42.0449
2003-07-07,409.00,418.80,403.00,415.25,809000,42.6509
2003-07-04,419.50,421.00,401.00,402.65,882000,41.3567
2003-07-03,400.00,435.00,385.00,418.10,2463600,42.9436
2003-07-02,398.00,399.95,384.00,385.10,987500,39.5541
2003-07-01,395.10,404.00,390.05,395.95,838400,40.6685
2003-06-30,416.40,416.40,406.00,408.65,1437200,36.3239
2003-06-27,406.00,414.00,405.80,407.45,769000,36.2172
2003-06-26,405.25,415.00,405.00,413.75,1119600,36.7772
2003-06-25,410.00,410.00,404.05,406.70,1346400,36.1505
2003-06-24,406.00,411.75,401.00,405.55,1375300,36.0483
2003-06-23,405.60,414.00,404.25,406.25,1725000,36.1105
2003-06-20,415.00,470.00,403.20,408.80,2711600,36.3372
2003-06-19,405.00,412.90,401.05,409.80,1171200,36.4261
2003-06-18,400.05,406.80,400.00,405.40,1073400,36.035
2003-06-17,397.50,406.70,391.00,402.55,2303100,35.7816
2003-06-16,385.95,395.95,384.00,394.55,1314000,35.0705
2003-06-13,369.00,392.00,365.00,387.10,1792500,34.4083
2003-06-12,375.00,375.00,366.15,367.65,116700,32.6795
2003-06-11,376.00,377.70,362.00,372.30,588300,33.0928
2003-06-10,380.00,380.00,368.00,374.95,1066000,33.3284
2003-06-09,364.00,402.00,364.00,381.50,691000,33.9106
2003-06-06,366.05,371.45,365.25,367.35,841300,32.6528
2003-06-05,370.00,375.00,360.00,365.75,1654100,32.5106
2003-06-04,378.10,379.95,366.00,367.80,381500,32.6928
2003-06-03,370.00,390.90,360.55,380.70,2063500,33.8395
2003-06-02,369.00,383.40,369.00,375.00,1106200,33.3328
2003-05-30,372.00,377.95,365.10,371.20,1010500,32.995
2003-05-29,364.50,380.00,355.50,373.75,444600,33.2217
2003-05-28,366.00,366.00,352.50,364.85,310200,32.4306
2003-05-27,365.00,370.00,360.00,364.55,1296700,32.4039
2003-05-26,345.00,369.00,345.00,365.25,1520200,32.4661
2003-05-23,350.00,357.30,341.00,354.65,1121800,31.5239
2003-05-22,330.10,351.00,330.10,346.35,969500,30.7862
2003-05-21,340.00,346.00,340.00,343.55,627300,30.5373
2003-05-20,343.75,344.50,340.00,342.25,688500,30.4217
2003-05-19,337.05,344.70,330.00,341.40,1233000,30.3462
2003-05-16,340.00,343.00,333.50,338.20,1105200,30.0617
2003-05-15,333.95,344.00,331.10,338.25,625800,30.0662
2003-05-14,333.00,333.00,325.95,331.65,751900,29.4795
2003-05-13,332.25,335.00,331.95,332.95,1504000,29.5951
2003-05-12,332.00,335.50,330.00,333.00,726000,29.5995
2003-05-09,330.00,334.90,329.00,331.30,400900,29.4484
2003-05-08,330.00,338.60,328.00,330.95,2033300,29.4173
2003-05-07,347.25,348.50,322.50,326.40,2378700,29.0129
2003-05-06,348.10,355.00,342.25,345.20,934900,30.684
2003-05-05,358.50,358.50,347.05,349.70,722000,31.0839
2003-05-02,339.00,360.00,339.00,357.05,2890600,31.7373
2003-04-30,326.05,344.90,326.05,340.30,2473100,30.2484
2003-04-29,315.00,333.35,315.00,328.70,2026800,29.2173
2003-04-28,298.00,318.50,293.75,314.50,1360400,27.9551
2003-04-25,314.10,314.70,293.20,299.20,2083700,26.5951
2003-04-24,322.30,327.90,310.15,313.85,907000,27.8973
2003-04-23,333.90,337.85,319.00,325.75,2270600,28.9551
2003-04-22,326.10,335.00,321.00,329.05,1729800,29.2484
2003-04-21,330.00,330.85,321.20,326.75,97100,29.044
2003-04-17,335.00,345.90,320.05,328.90,738000,29.2351
2003-04-16,340.00,340.00,332.05,334.70,559300,29.7506
2003-04-15,347.75,347.75,333.25,340.10,273700,30.2306
2003-04-11,347.80,347.80,335.10,342.45,596200,30.4395
2003-04-10,340.00,344.75,339.00,340.20,1120600,30.2395
2003-04-09,340.00,342.75,339.30,341.25,631200,30.3328
2003-04-08,338.60,342.00,338.00,340.40,385100,30.2573
2003-04-07,345.00,349.00,336.05,338.85,285100,30.1195
2003-04-04,340.10,347.00,335.20,340.35,911300,30.2528
2003-04-03,341.00,345.90,338.00,344.15,393600,30.5906
2003-04-02,374.00,374.00,336.00,341.80,834900,30.3817
2003-04-01,330.05,350.00,319.00,338.80,901100,30.1151
2003-03-31,333.75,339.80,328.35,331.35,796900,29.4529
2003-03-28,339.00,340.00,330.25,333.40,1663000,29.6351
2003-03-27,341.00,345.00,338.00,340.00,1033700,30.2217
2003-03-26,343.10,348.00,340.10,341.35,518500,30.3417
2003-03-25,352.55,357.90,340.00,348.15,231300,30.9462
2003-03-24,351.50,353.90,348.00,352.65,201700,31.3462
2003-03-21,70.00,71.00,69.31,70.51,398200,6.2675
2003-03-20,356.90,356.90,348.10,351.15,501400,31.2128
2003-03-19,356.00,362.00,336.00,351.85,1313900,31.2751
2003-03-17,354.30,355.00,336.15,339.50,1202200,30.1773
2003-03-13,356.05,358.85,353.00,354.05,554800,31.4706
2003-03-12,364.35,368.00,357.00,357.50,191400,31.7773
2003-03-11,364.30,374.90,364.30,365.15,308800,32.4573
2003-03-10,368.00,374.90,364.00,368.35,401200,32.7417
2003-03-07,367.75,369.00,365.30,368.00,730800,32.7106
2003-03-06,373.00,373.00,366.50,368.15,523300,32.7239
2003-03-05,366.50,375.00,366.50,370.15,636000,32.9017
2003-03-04,375.00,375.00,372.05,373.05,501300,33.1595
2003-03-03,375.00,375.10,373.00,374.80,185900,33.315
2003-02-28,377.90,379.80,374.00,374.80,1304200,33.315
2003-02-27,375.95,375.95,373.30,374.70,947500,33.3061
2003-02-26,377.00,377.00,374.75,375.10,1027500,33.3417
2003-02-25,375.00,377.00,375.00,375.05,1162000,33.3372
2003-02-24,377.00,377.00,374.35,375.55,1167500,33.3817
2003-02-21,375.00,376.50,374.20,375.95,776400,33.4172
2003-02-20,381.00,381.00,374.00,375.55,706300,33.3817
2003-02-19,375.00,376.30,373.95,374.80,586300,33.315
2003-02-18,375.75,378.35,373.20,375.10,302200,33.3417
2003-02-17,382.50,382.50,374.00,376.80,338700,33.4928
2003-02-14,375.00,380.50,371.15,375.05,498500,33.3372
2003-02-12,388.00,388.00,376.25,379.00,156900,33.6883
2003-02-11,392.00,394.40,382.40,387.50,625700,34.4439
2003-02-10,375.20,394.40,375.20,390.20,1001000,34.6839
2003-02-07,372.55,378.00,371.25,376.15,286500,33.435
2003-02-06,374.85,375.00,371.50,374.45,447300,33.2839
2003-02-05,352.00,376.00,352.00,374.75,692600,33.3106
2003-02-04,374.10,378.00,365.15,369.60,1647500,32.8528
2003-02-03,372.10,375.50,371.40,374.10,396700,33.2528
2003-01-31,376.90,377.70,372.10,375.10,1995900,33.3417
2003-01-30,375.00,376.95,371.10,375.25,499800,33.355
2003-01-29,375.00,378.00,374.50,375.20,321700,33.3506
2003-01-28,375.00,380.00,374.00,375.45,933900,33.3728
2003-01-27,370.10,377.00,369.05,375.55,1915700,33.3817
2003-01-24,371.55,378.00,371.50,373.10,275600,33.1639
2003-01-23,383.75,383.75,376.10,377.50,190000,33.555
2003-01-22,372.00,379.50,370.00,375.25,397700,33.355
2003-01-21,377.00,379.50,370.00,371.70,205900,33.0395
2003-01-20,370.00,375.00,366.00,372.45,1424100,33.1061
2003-01-17,372.00,373.00,368.00,370.60,60800,32.9417
2003-01-16,374.00,374.00,370.00,372.25,57300,33.0884
2003-01-15,368.50,375.00,368.50,374.45,79900,33.2839
2003-01-14,364.85,372.00,364.85,370.55,166700,32.9372
2003-01-13,363.55,369.80,363.00,367.65,90900,32.6795
2003-01-10,371.00,375.00,325.00,363.80,368800,32.3373
2003-01-09,365.00,368.00,362.15,367.80,349700,32.6928
2003-01-08,363.90,367.00,362.00,365.25,591600,32.4661
2003-01-07,360.00,367.00,359.90,365.55,214300,32.4928
2003-01-06,354.25,362.40,354.25,360.25,109500,32.0217
2003-01-03,356.60,360.50,352.10,353.60,37400,31.4306
2003-01-02,359.90,360.75,358.00,360.05,108800,32.0039
2003-01-01,358.50,360.40,355.00,356.20,31800,31.6617
2002-12-31,360.00,362.60,355.50,358.35,147200,31.8528
2002-12-30,357.00,362.90,355.00,360.50,185100,32.0439
2002-12-27,348.10,363.00,341.05,360.10,310900,32.0084
2002-12-26,356.00,356.90,348.00,351.25,127600,31.2217
2002-12-24,357.00,358.95,351.15,353.40,129400,31.4128
2002-12-23,358.90,360.10,354.15,357.20,178000,31.7506
2002-12-20,360.00,362.50,350.50,360.20,568700,32.0173
2002-12-19,360.00,362.70,355.00,357.55,437500,31.7817
2002-12-18,360.00,365.90,358.10,361.25,495200,32.1106
2002-12-17,375.80,376.00,356.35,360.40,1458700,32.035
2002-12-16,375.00,382.00,367.00,376.95,1352900,33.5061
2002-12-13,345.00,387.00,344.00,364.65,1814300,32.4128
2002-12-12,360.00,360.00,338.05,343.60,214000,30.5417
2002-12-11,135.60,138.492,134.20,138.072,1018200,6.1364
2002-12-10,136.00,137.98,135.20,136.16,1161100,6.0515
2002-12-09,137.60,137.992,135.60,136.30,864400,6.0577
2002-12-06,137.00,137.80,134.40,137.452,154200,6.1089
2002-12-05,136.00,137.00,134.00,136.22,351900,6.0541
2002-12-04,132.20,138.00,128.60,132.272,1884200,5.8787
2002-12-03,137.40,137.992,132.00,132.98,792300,5.9101
2002-12-02,137.20,137.60,133.40,135.352,600000,6.0155
2002-11-29,13.798,13.798,13.622,13.686,139400,0.6083
2002-11-28,136.40,137.992,117.992,137.712,217200,6.1204
2002-11-27,137.20,137.612,136.00,136.24,282100,6.055
2002-11-26,135.20,138.00,135.00,137.86,483500,6.127
2002-11-25,136.772,137.44,134.00,135.58,469600,6.0257
2002-11-22,139.00,139.00,134.972,136.532,231800,6.068
2002-11-21,133.66,138.192,133.60,137.972,565600,6.132
2002-11-20,132.00,134.00,131.772,133.772,437200,5.9453
2002-11-18,131.80,132.20,130.64,131.84,243300,5.8595
2002-11-15,131.28,133.30,130.012,132.212,335500,5.876
2002-11-14,129.20,131.20,128.40,130.16,548500,5.7848
2002-11-13,129.80,129.80,127.80,128.932,258900,5.7302
2002-11-12,128.40,129.36,126.24,128.44,340200,5.7084
2002-11-11,125.892,128.00,125.892,127.652,391000,5.6733
2002-11-08,126.80,126.98,125.80,126.312,109100,5.6138
2002-11-07,125.612,127.20,125.612,126.84,101500,5.6372
