Date,Open,High,Low,Close,Volume,Adj Close
2004-05-20,1275.00,1310.00,1255.00,1296.77,6400,121.75
2004-05-19,1299.90,1299.90,1260.30,1271.16,7200,119.34
2004-05-18,1192.00,1229.50,1070.50,1216.51,13000,114.21
2004-05-17,1150.00,1200.00,1142.69,1185.64,8800,111.31
2004-05-14,1400.00,1400.00,1260.81,1269.63,11700,119.20
2004-05-13,1380.00,1430.00,1380.00,1400.89,5700,131.52
2004-05-12,1400.10,1405.70,1382.50,1399.65,4100,125.30
2004-05-11,1430.00,1430.00,1375.00,1385.08,1300,124.00
2004-05-10,1464.00,1464.00,1425.00,1429.78,1700,128.00
2004-05-07,1440.00,1450.00,1410.00,1445.14,2200,129.38
2004-05-06,1451.00,1473.50,1425.00,1434.95,2800,128.46
2004-05-05,1450.00,1459.90,1440.00,1444.91,1700,129.35
2004-05-04,1440.00,1460.00,1426.02,1433.14,1500,128.30
2004-05-03,1439.90,1439.90,1377.50,1421.50,2600,127.26
2004-04-30,1455.10,1479.00,1430.00,1433.79,2400,128.36
2004-04-29,1460.00,1499.50,1460.00,1472.48,1800,131.82
2004-04-28,1500.10,1500.10,1430.05,1465.45,1600,131.19
2004-04-27,1510.00,1535.00,1481.00,1501.91,3000,134.46
2004-04-23,1450.00,1560.44,1412.00,1513.65,11100,135.51
2004-04-22,1415.00,1440.00,1400.40,1418.58,3700,127.00
2004-04-21,1360.00,1430.00,1360.00,1418.73,3200,127.01
2004-04-20,1399.90,1399.90,1360.00,1382.27,900,123.75
2004-04-19,1365.00,1370.00,1360.00,1361.76,2500,121.91
2004-04-16,1355.00,1369.90,1350.00,1356.90,1700,121.48
2004-04-15,1352.00,1366.00,1350.00,1351.41,600,120.98
2004-04-13,1320.00,1349.00,1320.00,1337.19,1000,119.71
2004-04-12,1301.00,1349.00,1220.00,1330.16,2200,119.08
2004-04-08,1325.00,1350.00,1317.50,1345.05,800,120.41
2004-04-07,1350.00,1350.00,1299.10,1307.60,2400,117.06
2004-04-06,1350.30,1365.00,1350.21,1361.30,800,121.87
2004-04-05,1350.00,1360.00,1345.00,1352.31,1200,121.06
2004-04-02,1379.70,1379.70,1340.00,1342.25,1100,120.16
2004-04-01,1379.90,1380.00,1305.00,1350.93,2300,120.94
2004-03-31,1330.00,1350.00,1330.00,1343.64,20800,120.29
2004-03-30,1344.90,1344.90,1330.00,1342.75,700,120.21
2004-03-29,1350.00,1370.00,1340.00,1348.96,1900,120.76
2004-03-26,1325.00,1355.00,1320.00,1329.63,10600,119.03
2004-03-25,1282.40,1325.00,1267.00,1305.03,13900,116.83
2004-03-24,1299.00,1299.00,1200.00,1255.80,5300,112.42
2004-03-23,1299.50,1299.50,1210.50,1250.91,4900,111.99
2004-03-22,1300.00,1336.90,1270.00,1276.59,2700,114.29
2004-03-19,1380.00,1380.00,1351.52,1360.45,1900,121.79
2004-03-18,1395.60,1397.60,1350.00,1364.63,2300,122.17
2004-03-17,1424.80,1424.80,1395.00,1398.15,8000,125.17
2004-03-16,1410.00,1420.00,1392.50,1401.03,4400,125.43
2004-03-15,1440.00,1440.00,1411.00,1427.07,3200,127.76
2004-03-12,1435.00,1479.00,1370.00,1412.89,6300,126.49
2004-03-11,1590.00,1590.00,1385.76,1425.98,20800,127.66
2004-03-10,1575.00,1575.00,1491.50,1539.73,4700,137.84
2004-03-09,1500.00,1500.00,1479.00,1483.43,900,132.80
2004-03-08,1520.00,1530.00,1480.00,1505.08,4300,134.74
2004-03-05,1569.00,1569.00,1495.10,1505.32,3600,134.76
2004-03-04,1690.00,1690.00,1507.00,1516.65,12400,135.78
2004-03-03,1400.00,1540.02,1400.00,1540.02,4300,137.87
2004-03-01,1420.00,1434.90,1400.00,1400.02,3600,125.34
2004-02-27,1400.00,1420.00,1360.00,1407.66,2600,126.02
2004-02-26,1334.90,1410.00,1334.90,1386.46,1100,124.12
2004-02-25,1400.50,1405.00,1392.00,1396.57,1400,125.03
2004-02-24,1390.00,1415.00,1370.10,1401.24,4100,125.45
2004-02-23,1410.00,1424.50,1390.00,1409.75,2800,126.21
2004-02-20,1400.00,1407.80,1400.00,1405.90,12300,125.86
2004-02-19,1430.00,1430.00,1395.00,1400.00,2500,125.33
2004-02-18,1382.50,1420.00,1380.00,1405.41,2300,125.82
2004-02-17,1375.00,1389.90,1372.50,1381.75,3900,123.70
2004-02-16,1369.90,1387.00,1345.00,1379.49,7100,123.50
2004-02-13,1375.00,1375.00,1349.00,1366.71,6000,122.35
2004-02-12,1350.00,1370.00,1340.00,1359.96,700,121.75
2004-02-11,1320.00,1370.00,1315.00,1350.22,2100,120.88
2004-02-10,1350.00,1350.00,1330.00,1345.44,800,120.45
2004-02-09,1325.00,1350.00,1325.00,1339.93,13700,119.96
2004-02-06,1320.00,1335.00,1299.40,1325.58,1800,118.67
2004-02-05,1300.00,1320.00,1281.00,1312.79,5500,117.53
2004-02-04,1291.00,1320.00,1250.00,1297.63,11400,116.17
2004-02-03,1285.00,1320.00,1283.50,1284.27,9200,114.97
2004-01-30,1370.10,1371.00,1350.00,1350.76,1600,120.93
2004-01-29,1420.00,1420.00,1370.10,1373.14,2100,122.93
2004-01-28,1446.90,1446.90,1380.00,1399.79,8000,125.32
2004-01-27,1330.00,1415.00,1330.00,1405.95,2200,125.87
2004-01-23,1320.00,1370.00,1281.50,1360.95,4600,121.84
2004-01-22,1400.00,1440.00,1329.00,1329.89,6000,119.06
2004-01-21,1401.10,1459.73,1391.22,1391.26,6900,124.55
2004-01-20,1479.50,1479.50,1456.50,1464.44,2200,131.10
2004-01-19,1405.10,1487.00,1405.10,1465.79,15700,131.22
2004-01-16,1500.60,1520.00,1445.00,1478.41,4200,132.35
2004-01-15,1549.00,1549.00,1500.10,1515.79,4400,135.70
2004-01-14,1525.00,1545.00,1519.90,1534.90,7500,137.41
2004-01-13,1460.00,1509.80,1450.00,1499.93,5400,134.28
2004-01-12,1505.00,1505.00,1444.60,1456.33,5800,130.38
2004-01-09,1549.90,1549.90,1500.00,1520.62,8800,136.13
2004-01-08,1505.00,1521.10,1490.00,1506.35,5900,134.86
2004-01-07,1539.80,1539.80,1460.00,1494.95,6300,133.83
2004-01-06,1525.00,1550.00,1480.00,1526.43,5900,136.65
2004-01-05,1611.00,1611.00,1526.50,1553.59,12000,139.08
2004-01-02,1609.47,1640.00,1585.00,1606.58,7000,143.83
2004-01-01,1645.00,1650.00,1580.00,1591.28,3400,142.46
2003-12-31,1550.20,1640.00,1550.20,1608.47,14600,144.00
2003-12-30,1654.90,1654.90,1600.60,1615.82,11400,144.66
2003-12-29,1515.10,1602.70,1515.10,1602.43,10000,143.46
2003-12-26,1515.00,1550.00,1510.00,1526.38,6300,136.65
2003-12-24,1522.10,1522.50,1500.00,1506.81,5200,134.90
2003-12-23,1512.50,1530.00,1508.00,1510.84,5100,135.26
2003-12-22,1500.00,1539.00,1495.00,1515.36,21200,135.66
2003-12-19,1469.00,1492.45,1468.80,1490.65,8500,133.45
2003-12-18,1444.20,1460.00,1422.10,1450.93,21700,129.89
2003-12-17,1465.00,1465.00,1420.00,1430.04,10900,128.02
2003-12-16,1352.50,1413.53,1352.50,1413.53,26700,126.55
2003-12-15,1335.00,1357.50,1331.10,1346.22,9800,120.52
2003-12-12,1349.00,1349.00,1300.00,1321.77,5000,118.33
2003-12-11,1381.70,1389.70,1312.53,1322.59,5600,118.40
2003-12-10,1320.10,1369.29,1319.90,1361.36,12900,121.88
2003-12-09,1340.00,1350.00,1292.50,1304.09,5400,116.75
2003-12-08,1340.00,1380.00,1280.00,1317.99,8000,117.99
2003-12-05,1379.90,1399.80,1300.00,1318.87,4500,118.07
2003-12-04,1390.00,1442.00,1306.60,1357.94,9000,121.57
2003-12-03,1318.00,1380.48,1300.00,1375.30,9100,123.12
2003-12-02,1300.00,1317.71,1280.10,1314.74,15000,117.70
2003-12-01,1240.00,1254.98,1225.00,1254.98,20600,112.35
2003-11-28,1180.00,1195.22,1160.00,1195.22,16200,107.00
2003-11-27,1090.00,1138.31,1080.00,1138.31,13000,101.91
2003-11-25,1060.00,1084.10,1045.00,1084.10,13400,97.05
2003-11-24,1029.50,1047.50,1027.50,1032.62,15800,92.44
2003-11-21,1040.00,1042.50,1020.00,1028.17,6200,92.05
2003-11-20,1076.00,1076.00,1050.00,1050.01,3400,94.00
2003-11-19,1040.10,1065.00,1040.08,1056.14,8500,94.55
2003-11-18,1050.00,1057.00,1046.11,1051.97,7000,94.18
2003-11-17,1069.10,1069.20,1050.00,1050.24,1800,94.02
2003-11-14,1045.10,1052.70,1015.60,1050.17,6200,94.02
2003-11-13,1095.00,1095.00,1040.00,1046.79,2900,93.71
2003-11-12,1070.00,1096.50,1065.00,1079.87,9900,96.67
2003-11-11,1052.50,1075.00,1050.17,1060.70,3800,94.96
2003-11-10,1111.10,1111.10,1043.04,1068.13,1300,95.62
2003-11-07,1125.00,1125.00,1055.00,1071.27,6100,95.90
2003-11-06,1054.50,1080.00,1050.00,1076.05,19900,96.33
2003-11-05,1059.00,1059.00,1035.00,1047.71,18400,93.80
2003-11-04,1079.00,1079.00,1010.07,1058.46,31500,94.76
2003-11-03,1050.00,1050.47,1000.00,1050.47,66600,94.04
2003-10-31,1000.44,1000.44,962.50,1000.44,64900,89.56
2003-10-30,925.00,961.61,915.00,952.80,21100,85.30
2003-10-29,925.00,930.00,912.60,915.86,3100,81.99
2003-10-28,918.00,925.00,911.00,915.00,2200,81.91
2003-10-27,920.00,925.50,900.05,921.91,5300,82.53
2003-10-24,901.10,925.00,900.00,910.00,13700,81.47
2003-10-23,920.00,925.00,907.50,917.86,17900,82.17
2003-10-22,910.10,930.00,880.00,925.41,7600,82.85
2003-10-21,920.00,930.00,897.50,901.20,8600,80.68
2003-10-20,930.00,930.00,920.00,922.37,3900,82.57
2003-10-17,951.50,955.00,925.07,935.25,1900,83.73
2003-10-16,945.00,968.00,945.00,951.53,6500,85.19
2003-10-15,967.50,982.50,920.57,927.50,5400,83.03
2003-10-14,1020.00,1020.00,965.50,966.41,6700,86.52
2003-10-13,999.50,1030.00,997.50,1011.35,7300,90.54
2003-10-10,952.00,992.50,952.00,991.52,7200,88.77
2003-10-09,928.40,952.50,928.40,945.59,8200,84.65
2003-10-08,900.00,930.00,900.00,925.83,8200,82.88
2003-10-07,935.00,935.14,889.50,905.97,7100,81.11
2003-10-06,902.86,912.50,895.00,912.38,12600,81.68
2003-10-03,900.00,908.80,880.01,902.14,9500,80.76
2003-10-01,820.00,865.65,820.00,865.65,13600,77.50
2003-09-30,818.00,827.87,818.00,824.43,3000,73.81
2003-09-29,810.00,825.00,810.00,816.98,5500,73.14
2003-09-26,809.90,809.90,800.50,800.89,900,71.70
2003-09-25,814.50,815.00,809.10,809.20,4100,72.44
2003-09-24,807.00,816.00,805.10,812.05,6500,72.70
2003-09-23,799.50,810.00,797.00,808.55,7300,72.38
2003-09-22,799.98,801.00,790.00,790.10,4500,70.73
2003-09-19,784.50,788.00,782.40,787.78,6000,70.53
2003-09-18,780.01,788.60,780.00,784.60,9900,70.24
2003-09-17,775.10,793.50,775.10,787.69,3300,70.52
2003-09-16,782.40,782.50,773.50,780.88,9200,69.91
2003-09-15,790.00,790.00,780.00,780.00,12700,69.83
2003-09-12,781.00,786.00,777.50,778.83,7900,69.72
2003-09-11,780.01,791.00,780.00,780.74,7600,69.90
2003-09-10,774.10,785.00,774.10,780.43,23100,69.87
2003-09-09,777.50,779.00,774.50,775.00,3300,69.38
2003-09-08,770.00,779.87,770.00,775.03,4800,69.38
2003-09-05,765.00,770.00,762.60,769.92,2800,68.93
2003-09-04,750.00,766.00,750.00,762.94,4400,68.30
2003-09-03,770.50,777.00,760.10,760.78,5900,68.11
2003-09-02,780.00,780.00,763.00,770.97,3400,69.02
2003-09-01,782.50,787.90,766.50,772.52,11400,69.16
2003-08-29,764.10,785.00,752.60,783.85,5900,70.17
2003-08-28,735.00,769.45,735.00,764.12,5000,68.41
2003-08-27,710.00,749.00,710.00,737.55,43100,66.03
2003-08-26,690.00,713.50,688.60,713.35,34600,63.86
2003-08-25,692.50,704.90,670.00,680.27,14500,60.90
2003-08-22,690.00,698.00,674.10,692.91,6900,62.03
2003-08-21,685.00,690.00,683.30,684.41,3100,61.27
2003-08-20,698.00,698.00,683.00,685.20,6200,61.34
2003-08-19,670.00,710.00,670.00,686.72,3300,61.48
2003-08-18,658.30,692.31,658.30,680.55,21600,60.93
2003-08-14,649.90,665.00,645.20,659.34,13600,59.03
2003-08-13,642.70,650.00,642.70,647.08,4400,57.93
2003-08-12,649.00,649.00,637.00,641.36,7800,57.42
2003-08-11,654.86,660.00,645.00,645.83,12700,57.82
2003-08-08,635.00,642.00,630.00,640.13,17700,57.31
2003-08-07,662.50,662.50,637.50,640.20,9400,57.31
2003-08-06,649.50,661.10,632.00,638.70,9800,57.18
2003-08-05,641.20,655.00,641.20,649.99,43500,58.19
2003-08-04,650.00,659.00,630.00,641.15,9800,57.40
2003-08-01,615.00,631.12,615.00,630.12,127400,56.41
2003-07-31,581.90,603.30,578.00,601.06,80900,53.81
2003-07-30,565.10,580.00,565.10,575.00,3200,51.48
2003-07-29,570.10,573.80,568.50,570.49,1300,51.07
2003-07-28,560.01,572.50,560.01,571.47,2000,51.16
2003-07-25,565.00,572.00,564.00,569.80,1800,51.01
2003-07-24,560.00,560.50,560.00,560.00,5900,50.13
2003-07-23,556.28,566.00,556.28,563.68,4200,50.46
2003-07-22,560.70,562.00,556.00,556.28,1300,49.80
2003-07-21,570.00,570.00,560.00,561.42,3400,50.26
2003-07-18,572.50,573.50,565.00,572.10,2100,51.22
2003-07-17,584.99,594.00,575.00,575.00,2800,51.48
2003-07-16,573.00,591.00,573.00,587.00,8900,52.55
2003-07-15,571.30,578.40,571.30,578.10,700,51.75
2003-07-14,565.01,580.10,565.01,578.56,10300,51.80
2003-07-11,565.00,571.00,565.00,570.96,16100,51.11
2003-07-10,565.00,565.00,560.00,562.09,800,50.32
2003-07-09,570.15,574.00,570.00,570.27,1200,51.05
2003-07-08,585.00,590.00,575.40,579.19,10200,51.85
2003-07-07,565.00,584.80,565.00,580.29,2700,51.95
2003-07-04,580.00,580.01,570.00,572.05,5500,51.21
2003-07-03,562.00,577.40,552.10,571.03,4600,51.12
2003-07-02,515.00,562.50,512.51,555.86,38400,49.76
2003-07-01,539.90,543.99,521.00,536.90,5700,48.07
2003-06-30,505.00,527.00,505.00,526.99,14400,47.18
2003-06-27,500.00,503.50,492.50,502.26,5600,44.96
2003-06-26,485.20,499.00,485.20,497.79,19000,44.56
2003-06-25,480.01,490.50,480.00,490.15,7100,43.88
2003-06-24,485.00,490.00,480.00,480.94,3700,43.06
2003-06-23,489.12,496.23,481.00,490.80,5400,43.94
2003-06-20,489.50,492.50,488.10,489.12,3900,43.79
2003-06-19,477.50,495.01,477.50,487.34,18600,43.63
2003-06-18,479.90,482.40,478.50,480.49,27500,43.02
2003-06-17,475.00,480.10,471.00,479.88,13100,42.96
2003-06-16,470.00,473.50,469.90,470.00,3400,42.08
2003-06-13,468.40,472.50,463.50,470.48,22800,42.12
2003-06-12,461.50,461.52,460.10,461.52,800,41.32
2003-06-11,464.00,468.00,462.50,466.25,2900,41.74
2003-06-10,462.50,467.50,462.00,465.00,36000,41.63
2003-06-09,461.00,465.10,461.00,462.93,4300,41.44
2003-06-06,465.00,475.00,462.50,462.50,5500,41.41
2003-06-05,470.00,470.00,465.00,465.00,7200,41.63
2003-06-04,453.80,470.00,453.80,460.64,9300,41.24
2003-06-03,473.65,480.00,457.60,458.52,3900,41.05
2003-06-02,470.00,480.00,463.11,477.03,3400,42.71
2003-05-30,465.10,474.00,462.60,468.29,10400,41.92
2003-05-29,475.00,477.40,460.00,461.71,4800,41.33
2003-05-28,465.00,473.80,465.00,470.01,5600,42.08
2003-05-27,480.00,490.00,462.50,465.21,4000,41.65
2003-05-26,458.20,478.50,458.20,478.03,5500,42.80
2003-05-23,455.00,457.50,451.50,455.84,11800,40.81
2003-05-22,455.40,456.40,450.10,456.25,1300,40.85
2003-05-21,460.10,460.10,455.10,457.50,1100,40.96
2003-05-20,475.00,475.00,451.70,460.88,2000,41.26
2003-05-19,466.00,466.00,454.00,460.41,2000,41.22
2003-05-16,470.20,470.20,467.10,467.30,3500,41.83
2003-05-15,477.00,477.00,469.00,469.94,3000,42.07
2003-05-14,475.00,483.00,473.00,475.27,3600,42.55
2003-05-13,469.50,478.00,469.50,471.97,7000,42.25
2003-05-12,445.00,464.00,444.90,459.33,18100,41.12
2003-05-09,440.00,442.50,437.50,442.46,6200,39.61
2003-05-08,430.00,442.90,430.00,440.36,2200,39.42
2003-05-07,425.00,440.00,423.50,432.50,3000,38.72
2003-05-06,421.00,425.00,420.00,425.00,5600,38.05
2003-05-05,420.00,425.00,418.50,425.00,1800,38.05
2003-05-02,437.00,437.00,415.50,420.00,1200,37.60
2003-04-30,391.90,436.39,391.90,426.94,12600,38.22
2003-04-29,390.00,404.50,382.50,396.71,5100,35.52
2003-04-28,380.00,385.00,380.00,385.00,10400,34.47
2003-04-25,376.00,381.00,376.00,380.24,10500,34.04
2003-04-24,377.50,380.00,377.00,377.25,15400,33.77
2003-04-23,373.00,385.00,373.00,382.00,8700,34.20
2003-04-22,367.50,375.00,367.50,370.69,8900,33.19
2003-04-21,370.00,372.50,364.00,364.00,8000,32.59
2003-04-17,370.00,372.50,363.00,369.34,800,33.06
2003-04-16,372.50,373.00,367.50,370.00,700,33.12
2003-04-15,367.00,379.00,366.00,372.50,400,33.35
2003-04-11,370.00,370.00,367.50,367.50,100,32.90
2003-04-09,370.50,376.00,370.00,373.80,4300,33.46
2003-04-08,375.00,384.00,375.00,382.50,400,34.24
2003-04-07,370.00,376.00,370.00,375.84,2500,33.65
2003-04-04,363.00,368.90,363.00,368.42,200,32.98
2003-04-03,365.00,365.00,362.50,363.00,100,32.50
2003-04-02,360.00,365.00,360.00,364.00,300,32.59
2003-04-01,362.52,362.52,360.05,360.05,100,32.23
2003-03-31,380.00,380.00,370.01,372.00,200,33.30
2003-03-28,381.90,381.90,373.10,379.99,2100,34.02
2003-03-27,378.00,380.05,376.51,380.00,1400,34.02
2003-03-26,374.10,376.00,373.00,376.00,700,33.66
2003-03-25,380.00,380.00,375.00,375.00,200,33.57
2003-03-24,381.00,382.50,376.00,376.00,1200,33.66
2003-03-21,380.00,382.50,378.10,381.24,3800,34.13
2003-03-20,375.00,380.00,375.00,379.96,200,34.02
2003-03-19,382.40,382.50,376.00,376.00,1000,33.66
2003-03-17,380.10,380.10,379.00,379.00,500,33.93
2003-03-13,380.50,380.50,380.50,380.50,000,34.06
2003-03-12,380.00,387.50,380.00,387.50,000,34.69
2003-03-11,389.00,389.00,381.50,383.00,1000,34.29
2003-03-10,384.10,392.50,384.00,391.04,3300,35.01
2003-03-07,384.00,385.00,384.00,385.00,900,34.47
2003-03-06,380.00,389.00,380.00,385.00,1300,34.47
2003-03-05,379.50,380.00,379.50,380.00,1400,34.02
2003-03-04,385.00,385.00,376.70,376.70,700,33.72
2003-03-03,389.59,389.59,385.00,385.78,100,34.54
2003-02-28,382.50,390.50,382.50,385.00,400,34.47
2003-02-27,380.50,389.00,380.00,386.74,1000,34.62
2003-02-26,385.00,390.50,385.00,389.64,300,34.88
2003-02-25,372.50,395.10,372.50,389.30,6800,34.85
2003-02-24,382.10,386.80,382.10,384.02,800,34.38
2003-02-21,374.00,395.00,365.00,377.59,12900,33.80
2003-02-20,370.00,374.90,360.00,370.03,14100,33.13
2003-02-19,371.00,371.10,368.10,368.10,400,32.95
2003-02-18,378.00,380.00,370.00,370.00,3400,33.12
2003-02-17,376.00,379.50,375.00,377.00,5200,33.75
2003-02-14,375.50,375.50,374.00,375.00,200,33.57
2003-02-12,370.00,377.50,370.00,375.61,800,33.63
2003-02-11,372.10,372.50,372.10,372.50,000,33.35
2003-02-10,375.50,387.50,375.50,380.04,600,34.02
2003-02-07,387.50,390.50,386.00,386.42,300,34.59
2003-02-06,380.00,400.00,380.00,397.68,800,35.60
2003-02-05,370.00,380.00,370.00,380.00,800,34.02
2003-02-04,370.00,370.00,367.75,367.75,100,32.92
2003-02-03,366.00,370.00,366.00,370.00,100,33.12
2003-01-31,372.50,372.50,367.00,370.50,1100,33.17
2003-01-30,365.00,366.50,365.00,365.00,1400,32.68
2003-01-29,362.50,366.92,362.50,365.22,2000,32.70
2003-01-28,363.00,365.93,363.00,365.50,600,32.72
2003-01-27,363.00,369.00,362.50,365.77,3400,32.75
2003-01-24,367.40,367.40,365.00,365.00,2100,32.68
2003-01-23,364.90,367.90,361.72,365.49,1900,32.72
2003-01-22,362.50,366.00,360.80,364.96,5600,32.67
2003-01-21,365.00,365.00,360.50,361.00,1900,32.32
2003-01-20,355.00,365.00,355.00,361.46,3700,32.36
2003-01-17,355.00,362.10,352.50,361.41,2500,32.36
2003-01-16,345.00,355.00,345.00,352.61,4700,31.57
2003-01-15,342.00,349.90,342.00,345.09,4100,30.89
2003-01-14,341.50,345.00,340.10,343.65,7000,30.77
2003-01-13,347.10,347.10,341.50,341.50,200,30.57
2003-01-10,352.50,354.50,348.50,348.52,600,31.20
2003-01-09,345.00,355.00,345.00,355.00,3000,31.78
2003-01-08,344.90,347.50,343.00,347.50,2200,31.11
2003-01-07,342.00,345.00,342.00,343.50,2100,30.75
2003-01-06,336.80,340.90,336.70,340.90,3700,30.52
2003-01-03,334.50,339.50,334.50,338.31,3100,30.29
2003-01-02,339.90,339.90,337.00,337.02,2300,30.17
2003-01-01,340.10,340.10,340.00,340.00,100,30.44
2002-12-31,340.50,347.00,340.10,341.49,4100,30.57
2002-12-30,325.00,350.00,323.00,347.42,7000,31.10
2002-12-27,318.50,321.00,318.50,320.46,3500,28.69
2002-12-26,318.60,320.10,318.60,320.00,700,28.65
2002-12-24,316.50,320.80,316.50,320.00,4100,28.65
2002-12-23,316.00,316.50,315.80,316.00,2800,28.29
2002-12-20,316.00,318.00,315.00,316.00,3800,28.29
2002-12-19,316.00,316.50,315.80,315.80,2600,28.27
2002-12-18,316.00,317.50,315.80,316.34,6300,28.32
2002-12-17,316.00,316.10,316.00,316.01,1300,28.29
2002-12-16,310.00,319.00,310.00,315.80,1700,28.27
2002-12-13,324.00,324.00,315.80,315.80,600,28.27
2002-12-12,315.80,320.00,315.80,317.00,9700,28.38
2002-12-11,315.00,318.00,312.00,317.94,11400,28.46
2002-12-10,310.01,315.00,310.01,315.00,1000,28.20
2002-12-09,310.00,315.50,310.00,315.31,13200,28.23
2002-12-06,312.50,315.00,307.21,311.77,2800,27.91
2002-12-05,313.30,313.30,313.20,313.24,4100,28.04
2002-12-04,313.00,313.28,313.00,313.26,8100,28.04
2002-12-03,316.10,317.10,312.10,313.20,11300,28.04
2002-12-02,314.00,318.00,312.53,314.74,8900,28.18
2002-11-29,313.00,313.00,311.00,312.90,9100,28.01
2002-11-28,311.50,312.00,310.60,312.00,5000,27.93
2002-11-27,310.00,316.50,310.00,313.00,900,28.02
2002-11-26,317.51,324.00,317.51,320.00,200,28.65
2002-11-25,323.00,324.99,322.00,322.83,6200,28.90
2002-11-22,326.99,327.50,324.00,327.03,13400,29.28
2002-11-21,325.50,326.00,325.00,325.84,3400,29.17
2002-11-20,322.99,329.75,322.99,323.00,12100,28.92
2002-11-18,318.00,322.99,318.00,322.06,4300,28.83
2002-11-15,315.00,318.78,315.00,318.61,3400,28.52
2002-11-14,310.00,314.00,310.00,314.00,10700,28.11
2002-11-13,310.00,311.00,310.00,310.00,3100,27.75
2002-11-12,310.00,311.21,310.00,310.02,10200,27.75
2002-11-11,311.50,311.50,305.50,305.50,1700,27.35
2002-11-08,305.01,307.00,305.00,305.00,2300,27.30
2002-11-07,307.50,308.00,307.50,307.50,300,27.53
2002-11-05,307.00,307.00,307.00,307.00,000,27.48
2002-11-04,310.00,310.00,307.50,309.59,000,27.72
2002-10-31,308.50,308.50,308.00,308.00,200,27.57
2002-10-30,308.00,314.00,308.00,314.00,300,28.11
2002-10-29,308.00,309.00,308.00,308.50,200,27.62
2002-10-28,306.00,308.00,306.00,307.03,400,27.49
2002-10-25,306.50,312.00,306.00,310.00,400,27.75
2002-10-24,305.00,310.00,305.00,310.00,800,27.75
2002-10-23,309.50,310.00,308.80,310.00,100,27.75
2002-10-22,309.00,309.00,303.70,306.93,300,27.48
2002-10-21,304.00,304.00,302.50,303.90,400,27.21
2002-10-18,300.00,314.50,300.00,305.50,200,27.35
2002-10-17,300.00,305.00,300.00,300.00,600,26.86
2002-10-16,294.90,300.00,294.90,296.00,400,26.50
2002-10-14,285.00,289.00,285.00,289.00,300,25.87
2002-10-11,285.00,285.50,285.00,285.50,000,25.56
2002-10-10,285.00,292.50,285.00,285.00,100,25.51
2002-10-09,283.00,285.00,283.00,285.00,300,25.51
2002-10-08,280.20,285.00,280.11,281.00,200,25.16
2002-10-07,282.00,293.90,282.00,285.30,900,25.54
2002-10-04,281.01,288.50,280.10,288.50,100,25.83
2002-10-03,290.51,290.51,290.00,290.00,100,25.96
2002-10-01,294.90,295.00,294.90,295.00,000,26.41
2002-09-30,295.00,295.00,287.50,293.00,1800,26.23
2002-09-27,295.00,295.00,295.00,295.00,000,26.41
2002-09-25,291.01,291.01,290.50,290.96,200,26.05
2002-09-23,295.50,295.50,294.00,294.00,200,26.32
2002-09-19,299.10,299.10,295.51,298.30,2000,26.71
2002-09-18,298.00,298.00,298.00,298.00,000,26.68
2002-09-17,300.00,300.00,300.00,300.00,200,26.86
2002-09-13,300.80,300.80,300.50,300.60,100,26.91
2002-09-12,301.50,301.50,300.60,301.32,400,26.98
2002-09-11,301.60,302.10,301.60,302.00,100,27.04
2002-09-06,300.00,303.50,300.00,301.60,100,27.00
2002-09-05,302.00,303.00,300.60,303.00,500,27.13
2002-09-04,300.00,303.00,300.00,303.00,200,27.13
2002-09-03,291.00,303.39,290.00,300.01,3000,26.86
2002-09-02,301.50,301.50,301.00,301.50,200,26.99
2002-08-30,298.01,300.01,298.01,299.46,200,26.81
2002-08-29,300.00,301.00,300.00,301.00,000,26.95
2002-08-28,301.00,301.00,300.00,301.00,1400,26.95
2002-08-27,300.00,302.00,299.90,302.00,1100,27.04
2002-08-26,305.00,305.00,290.00,300.00,1200,26.86
2002-08-23,305.00,305.00,305.00,305.00,000,27.30
2002-08-22,301.10,302.50,300.50,302.30,100,27.06
2002-08-21,308.90,310.78,303.00,307.70,400,27.55
2002-08-20,304.95,305.00,302.50,305.00,600,27.30
2002-08-19,301.50,302.50,301.50,302.50,000,27.08
2002-08-16,298.00,302.00,298.00,302.00,200,27.04
2002-08-14,297.50,297.80,297.50,297.80,700,26.66
2002-08-13,295.50,295.50,295.50,295.50,000,26.45
2002-08-12,297.50,301.90,297.50,299.90,200,26.85
2002-08-09,295.50,298.00,295.50,296.80,400,26.57
2002-08-08,300.00,300.00,300.00,300.00,200,26.86
2002-08-07,298.00,302.00,293.10,300.00,700,26.86
2002-08-06,301.00,301.00,301.00,301.00,100,26.95
2002-08-05,300.00,300.50,300.00,300.00,900,26.86
