Date,Open,High,Low,Close,Volume,Adj Close
2004-02-05,258.20,264.40,251.55,254.55,4799900,190.85
2004-02-04,246.00,257.90,242.30,255.45,4161900,191.53
2004-02-03,257.90,258.00,238.75,241.95,4643300,181.41
2004-01-30,261.75,268.95,253.20,255.35,6627000,191.45
2004-01-29,261.10,264.85,255.20,259.65,4783600,194.68
2004-01-28,260.00,270.45,254.50,257.75,6505600,193.25
2004-01-27,244.00,261.45,242.40,260.25,4832300,195.13
2004-01-23,236.00,244.90,222.50,241.75,6244300,181.26
2004-01-22,244.00,249.00,225.00,229.80,5144600,172.30
2004-01-21,251.00,255.45,238.10,241.55,4488000,181.11
2004-01-20,259.00,263.50,245.65,251.00,5676300,188.19
2004-01-19,250.80,258.85,240.65,255.30,4157900,191.42
2004-01-16,260.00,260.00,243.80,246.90,3816200,185.12
2004-01-15,270.00,274.50,255.05,260.40,3394300,195.24
2004-01-14,266.00,272.40,266.00,269.80,3116200,202.29
2004-01-13,263.40,266.10,258.90,265.05,2634000,198.73
2004-01-12,271.00,271.90,261.15,262.70,4193600,196.96
2004-01-09,298.00,298.00,267.30,271.25,3982500,203.38
2004-01-08,270.00,278.80,268.20,274.65,3906400,205.92
2004-01-07,263.80,268.00,260.55,266.20,4432600,199.59
2004-01-06,275.00,278.40,259.70,263.60,4657500,197.64
2004-01-05,268.00,274.90,256.40,273.90,6920200,205.36
2004-01-02,259.50,266.90,255.70,265.15,5251700,198.80
2004-01-01,255.00,260.00,245.50,258.50,6261200,193.82
2003-12-31,242.90,247.70,241.10,244.90,3066200,183.62
2003-12-30,254.40,254.40,240.00,242.35,3844900,181.71
2003-12-29,252.40,258.40,249.40,251.60,4133300,188.64
2003-12-26,233.40,250.40,233.15,249.35,7936400,186.96
2003-12-24,232.00,234.75,230.90,231.60,3706800,173.65
2003-12-23,233.50,235.30,230.70,232.00,2977100,173.95
2003-12-22,232.00,235.30,230.90,231.85,2542100,173.83
2003-12-19,231.00,233.90,229.00,231.05,2901000,173.23
2003-12-18,225.00,229.80,222.65,227.65,2680100,170.69
2003-12-17,225.45,227.45,223.70,224.80,1690600,168.55
2003-12-16,227.50,229.40,222.50,225.95,3034600,169.41
2003-12-15,228.00,234.40,227.15,228.10,2256700,171.02
2003-12-12,223.00,228.00,220.00,226.55,2311300,169.86
2003-12-11,224.00,224.70,219.50,221.85,1651100,166.34
2003-12-10,223.90,226.50,221.00,222.60,2031400,166.90
2003-12-09,221.45,224.45,219.25,223.30,2361000,167.42
2003-12-08,225.00,225.95,216.80,218.10,2962100,163.53
2003-12-05,232.05,236.50,224.50,225.85,2862400,169.34
2003-12-04,234.40,235.80,228.60,232.00,2071700,173.95
2003-12-03,235.00,239.00,232.75,234.35,2842800,175.71
2003-12-02,231.90,235.95,227.60,234.10,4245700,175.52
2003-12-01,229.15,237.15,228.10,230.55,2659800,172.86
2003-11-28,220.20,228.00,220.10,226.45,3588100,169.79
2003-11-27,224.45,224.85,218.15,219.15,3191200,164.31
2003-11-25,222.75,222.75,218.25,220.00,2360600,164.95
2003-11-24,222.20,222.75,218.50,220.15,2822600,165.06
2003-11-21,220.00,221.85,216.10,220.85,3532900,165.59
2003-11-20,221.00,226.35,218.55,219.60,4106900,164.65
2003-11-19,225.00,225.00,217.55,219.95,3296300,164.91
2003-11-18,231.50,234.25,223.20,225.05,3027800,168.74
2003-11-17,230.00,231.75,226.20,230.10,2191200,172.52
2003-11-14,227.35,232.50,222.05,223.50,3938500,167.57
2003-11-13,236.60,239.30,227.00,229.25,3577300,171.88
2003-11-12,243.90,245.20,233.65,235.70,5699600,176.72
2003-11-11,232.90,243.00,231.15,241.95,7857200,181.41
2003-11-10,236.00,236.00,223.10,229.70,2312900,172.22
2003-11-07,233.80,236.50,228.65,229.95,3377100,172.41
2003-11-06,234.90,240.00,232.00,234.25,4021400,175.63
2003-11-05,233.90,237.45,229.10,233.45,6716100,175.03
2003-11-04,231.00,236.95,225.90,234.45,8276800,175.78
2003-11-03,216.00,229.90,215.80,227.70,7184700,170.72
2003-10-31,206.00,216.10,205.75,213.15,3629800,159.81
2003-10-30,204.90,207.90,203.10,204.75,3301000,153.52
2003-10-29,204.40,204.70,199.55,203.30,2126000,152.43
2003-10-28,206.80,206.90,200.05,201.60,3098200,151.15
2003-10-27,207.10,212.20,204.15,205.55,4970600,154.12
2003-10-24,198.45,200.25,192.40,199.20,3876600,149.35
2003-10-23,200.10,204.80,196.00,197.10,3613300,147.78
2003-10-22,201.40,204.20,195.50,198.30,7672800,148.68
2003-10-21,209.90,211.65,197.10,199.20,3968800,149.35
2003-10-20,218.00,220.50,208.00,210.15,4117900,157.56
2003-10-17,213.70,218.50,212.95,217.10,4497000,162.78
2003-10-16,206.70,214.65,206.45,211.95,4801000,158.91
2003-10-15,204.45,206.35,200.50,204.55,3093200,153.37
2003-10-14,210.00,213.30,202.15,203.55,3732800,152.62
2003-10-13,204.90,209.90,197.10,208.35,4127400,156.21
2003-10-10,207.90,210.80,202.50,203.50,2711700,152.58
2003-10-09,209.00,211.70,203.50,206.95,3642300,155.17
2003-10-08,215.00,217.25,211.50,213.25,3941200,159.89
2003-10-07,212.00,215.00,208.00,211.15,3708300,158.31
2003-10-06,207.50,212.90,207.50,210.85,2740600,158.09
2003-10-03,203.45,207.45,201.20,206.55,2405900,154.87
2003-10-01,203.50,204.75,199.60,200.85,2440700,150.59
2003-09-30,205.00,206.00,202.60,203.40,3419000,152.50
2003-09-29,200.10,203.10,196.70,201.45,3036900,151.04
2003-09-26,194.95,198.60,193.90,196.35,2722900,147.22
2003-09-25,187.00,199.90,187.00,193.55,4843000,145.12
2003-09-24,192.00,199.60,189.75,198.70,4593100,148.98
2003-09-23,188.00,200.00,186.60,190.25,3694900,142.64
2003-09-22,186.50,193.25,185.00,189.40,4815000,142.01
2003-09-19,185.30,188.80,178.55,183.45,3929000,137.55
2003-09-18,192.10,192.10,181.20,182.70,3667200,136.98
2003-09-17,201.35,203.90,187.85,191.15,2452700,143.32
2003-09-16,207.50,207.50,187.60,199.60,2448600,149.65
2003-09-15,207.90,207.90,193.65,196.10,3147800,147.03
2003-09-12,215.90,216.25,206.55,207.55,3023900,155.61
2003-09-11,216.00,218.50,213.55,214.15,1956600,160.56
2003-09-10,217.85,217.85,213.00,215.55,2006400,161.61
2003-09-09,219.50,220.00,213.10,214.60,2139200,160.90
2003-09-08,218.40,221.40,217.05,217.65,2248500,163.19
2003-09-05,213.60,216.90,210.10,215.95,2332800,161.91
2003-09-04,214.80,217.80,209.10,212.10,2589700,159.03
2003-09-03,221.80,222.85,212.10,213.55,4056400,160.11
2003-09-02,221.10,225.35,218.60,220.75,5225700,165.51
2003-09-01,214.90,218.70,213.80,217.25,3603200,162.89
2003-08-29,207.00,215.75,206.00,212.45,4280900,159.29
2003-08-28,212.00,212.00,204.00,204.95,4599900,153.67
2003-08-27,217.80,217.80,212.65,213.80,2208800,160.30
2003-08-26,207.90,215.00,206.70,213.70,2608300,160.23
2003-08-25,219.00,219.45,201.10,207.20,3089200,155.35
2003-08-22,220.00,222.20,215.25,217.50,2926300,163.08
2003-08-21,217.85,221.45,215.20,218.35,4587100,163.71
2003-08-20,216.55,220.80,213.65,217.35,4060700,162.96
2003-08-19,212.00,219.60,209.10,215.15,6674100,161.31
2003-08-18,207.40,211.40,205.50,209.20,3023900,156.85
2003-08-14,212.00,214.90,205.15,206.35,3803400,154.72
2003-08-13,203.40,209.75,200.55,209.20,4148700,156.85
2003-08-12,206.40,207.25,200.20,202.35,3117300,151.72
2003-08-11,207.45,210.40,203.00,206.25,3611300,154.64
2003-08-08,202.95,207.40,199.00,205.85,4424400,154.34
2003-08-07,201.00,202.00,197.15,200.20,2502400,150.10
2003-08-06,185.15,200.70,185.15,197.90,3811400,148.38
2003-08-05,205.55,206.80,192.75,194.75,4345200,146.02
2003-08-04,202.00,207.90,200.00,203.75,2640700,152.77
2003-08-01,196.20,204.50,194.65,202.15,3422100,151.57
2003-07-31,199.00,199.90,193.50,194.25,1917300,145.64
2003-07-30,189.10,200.40,188.50,198.60,4817600,148.90
2003-07-29,177.00,188.70,176.20,185.90,1828800,139.38
2003-07-28,182.00,183.85,178.25,179.15,1020000,134.32
2003-07-25,172.00,179.30,171.90,178.45,2038800,133.80
2003-07-24,170.00,172.20,166.55,171.30,3506800,128.44
2003-07-23,168.10,169.80,162.80,165.30,663100,123.94
2003-07-22,171.00,173.45,165.35,167.10,1069200,125.29
2003-07-21,174.80,177.80,173.10,174.30,1291700,130.69
2003-07-18,179.00,179.75,172.50,174.50,1518700,130.84
2003-07-17,184.00,184.55,176.20,177.55,1600600,133.12
2003-07-16,177.45,183.50,175.40,181.95,1612200,136.42
2003-07-15,179.90,181.45,173.00,177.50,1199900,133.08
2003-07-14,176.00,180.20,173.00,179.25,1684700,134.40
2003-07-11,173.40,176.85,171.25,172.25,909400,129.15
2003-07-10,168.50,176.25,166.80,174.90,1343100,131.13
2003-07-09,171.00,171.00,166.50,167.25,673300,125.40
2003-07-08,173.00,173.85,169.00,170.15,1484100,127.57
2003-07-07,164.50,171.00,164.50,169.90,1146300,127.39
2003-07-04,170.55,175.80,168.00,168.75,1192100,126.52
2003-07-03,168.25,171.00,165.60,168.55,1606600,126.37
2003-07-02,162.90,167.70,162.90,165.05,1191900,123.75
2003-07-01,166.10,167.00,162.50,163.45,932000,122.55
2003-06-30,169.10,170.75,166.50,167.20,991800,125.36
2003-06-27,167.00,171.65,165.05,170.70,1932600,126.11
2003-06-26,166.00,168.70,163.50,167.80,2237500,123.97
2003-06-25,158.25,166.70,156.60,165.35,2472900,122.16
2003-06-24,156.00,158.80,155.20,157.05,818700,116.03
2003-06-23,158.05,160.30,156.15,156.55,429400,115.66
2003-06-20,159.00,160.65,156.65,158.45,472800,117.06
2003-06-19,160.00,164.00,158.25,160.40,1173200,118.50
2003-06-18,155.90,162.30,154.50,160.90,2951800,118.87
2003-06-17,155.00,155.00,146.65,153.65,1866700,113.52
2003-06-16,146.05,148.30,145.40,145.70,382100,107.64
2003-06-13,148.25,149.90,146.80,147.30,432800,108.82
2003-06-12,148.80,149.25,147.30,147.75,219800,109.16
2003-06-11,147.90,149.45,146.00,147.85,674100,109.23
2003-06-10,153.35,153.35,146.65,147.25,710300,108.79
2003-06-09,149.40,153.20,148.25,151.90,931500,112.22
2003-06-06,146.00,149.20,146.00,148.15,320100,109.45
2003-06-05,149.50,150.25,146.00,146.60,535200,108.31
2003-06-04,149.00,150.00,147.60,148.30,238000,109.56
2003-06-03,149.50,149.80,145.35,148.60,676300,109.78
2003-06-02,146.00,150.25,145.60,149.45,952800,110.41
2003-05-30,149.00,149.00,145.00,145.55,501700,107.53
2003-05-29,141.00,146.90,140.65,146.30,1602200,108.08
2003-05-28,141.10,142.80,139.60,140.55,307900,103.84
2003-05-27,141.50,142.70,140.10,140.85,958200,104.06
2003-05-26,136.90,141.40,136.05,140.50,1347300,103.80
2003-05-23,136.50,136.80,134.90,135.70,503200,100.25
2003-05-22,136.30,137.45,135.00,135.55,372100,100.14
2003-05-21,133.20,140.80,133.20,135.60,777300,100.18
2003-05-20,132.00,134.10,132.00,133.20,640000,98.41
2003-05-19,133.20,135.80,132.55,133.00,751100,98.26
2003-05-16,135.00,135.00,132.55,133.35,466600,98.52
2003-05-15,132.40,134.50,132.40,134.20,372000,99.15
2003-05-14,130.40,132.85,130.40,132.05,238300,97.56
2003-05-13,130.10,131.85,129.30,131.25,413400,96.97
2003-05-12,130.15,130.50,129.05,129.45,280500,95.64
2003-05-09,130.00,131.30,128.80,129.45,386500,95.64
2003-05-08,132.70,134.15,129.55,130.10,684500,96.12
2003-05-07,133.00,134.30,131.70,132.30,1034500,97.74
2003-05-06,133.65,134.30,132.25,133.75,703200,98.81
2003-05-05,131.90,133.00,130.80,132.05,502800,97.56
2003-05-02,131.80,132.20,129.05,130.45,1512500,96.38
2003-04-30,129.90,131.85,128.30,130.80,681500,96.63
2003-04-29,129.80,130.80,129.00,129.50,609500,95.67
2003-04-28,128.10,129.75,126.70,128.45,589600,94.90
2003-04-25,132.00,132.25,127.15,128.00,904500,94.57
2003-04-24,136.75,136.75,130.10,131.10,950100,96.86
2003-04-23,137.00,137.00,133.10,133.60,279000,98.70
2003-04-22,135.00,136.70,132.75,134.15,466200,99.11
2003-04-21,138.50,138.50,133.60,134.55,701900,99.40
2003-04-17,137.90,138.40,135.50,137.40,207400,101.51
2003-04-16,134.50,139.85,134.50,136.75,325500,101.03
2003-04-15,140.80,140.85,134.70,135.55,545900,100.14
2003-04-11,140.50,142.30,137.95,140.85,180400,104.06
2003-04-10,141.90,143.50,139.00,140.50,286700,103.80
2003-04-09,144.00,144.45,141.30,142.80,268300,105.50
2003-04-08,142.95,144.90,141.15,143.95,366900,106.35
2003-04-07,142.00,143.40,141.05,142.90,265600,105.57
2003-04-04,139.95,141.90,139.00,141.30,453700,104.39
2003-04-03,149.35,149.35,138.80,139.80,402200,103.28
2003-04-02,140.30,141.50,139.40,140.35,175300,103.69
2003-04-01,138.50,141.40,137.10,139.20,460000,102.84
2003-03-31,137.00,139.00,136.10,138.50,258000,102.32
2003-03-28,137.80,139.10,135.05,138.70,343700,102.47
2003-03-27,136.00,139.50,136.00,138.25,520600,102.14
2003-03-26,135.55,138.95,132.50,138.55,812100,102.36
2003-03-25,135.00,136.20,132.75,135.00,413100,99.74
2003-03-24,139.10,139.10,134.10,134.75,263100,99.55
2003-03-21,135.95,139.35,135.00,138.40,540100,102.25
2003-03-20,132.50,136.20,132.20,135.70,964700,100.25
2003-03-19,138.75,138.75,132.10,132.60,1371500,97.96
2003-03-17,140.00,140.90,137.00,139.05,408700,102.73
2003-03-13,142.10,142.10,139.40,140.95,403900,104.13
2003-03-12,142.20,142.80,140.20,141.95,642400,104.87
2003-03-11,140.00,141.75,139.00,141.10,481600,104.24
2003-03-10,145.00,145.00,139.80,140.50,354900,103.80
2003-03-07,148.30,148.30,141.65,144.90,491800,107.05
2003-03-06,152.00,152.00,146.50,148.35,1012800,109.60
2003-03-05,150.00,150.40,146.55,148.70,1053000,109.86
2003-03-04,151.50,151.60,148.90,149.90,436200,110.74
2003-03-03,155.00,155.45,151.15,151.80,418100,112.15
2003-02-28,154.45,157.80,152.20,154.15,2165400,113.88
2003-02-27,153.50,154.40,151.75,152.40,791700,112.59
2003-02-26,152.00,154.75,151.10,153.65,2772100,113.52
2003-02-25,153.00,154.30,151.05,151.40,394700,111.85
2003-02-24,154.25,155.50,153.30,154.00,479800,113.77
2003-02-21,153.15,155.90,152.80,153.45,770900,113.37
2003-02-20,153.50,154.25,152.85,153.15,620300,113.15
2003-02-19,153.25,154.75,150.60,153.20,1339200,113.18
2003-02-18,159.50,159.50,152.10,152.95,1393900,113.00
2003-02-17,149.00,158.65,148.15,158.15,3535300,116.84
2003-02-14,153.95,154.00,147.00,147.40,973700,108.90
2003-02-12,147.40,153.85,147.40,153.35,2618100,113.29
2003-02-11,145.00,148.80,145.00,146.95,873600,108.57
2003-02-10,143.00,146.40,143.00,144.15,754500,106.50
2003-02-07,148.00,148.00,144.80,145.40,354800,107.42
2003-02-06,144.00,147.50,144.00,147.10,291100,108.68
2003-02-05,142.20,146.50,142.20,144.60,494400,106.83
2003-02-04,147.85,148.50,145.55,146.25,352700,108.05
2003-02-03,143.45,147.95,141.65,147.15,545400,108.71
2003-01-31,140.00,143.35,139.05,142.75,573100,105.46
2003-01-30,146.00,146.40,139.50,140.40,1417500,103.73
2003-01-29,147.80,155.00,144.75,145.00,300000,107.12
2003-01-28,148.50,148.50,142.45,146.05,1017100,107.90
2003-01-27,147.00,147.90,144.10,145.70,411600,107.64
2003-01-24,151.25,152.50,145.35,146.70,395400,108.38
2003-01-23,151.70,152.35,149.80,151.60,423200,112.00
2003-01-22,151.25,152.40,150.55,151.10,265400,111.63
2003-01-21,150.05,152.55,149.60,150.90,597700,111.48
2003-01-20,153.00,153.85,149.40,150.10,1124700,110.89
2003-01-17,157.05,158.60,152.75,153.40,1553100,113.33
2003-01-16,158.00,158.75,156.65,157.50,263100,116.36
2003-01-15,160.40,160.40,157.55,158.40,477400,117.02
2003-01-14,155.00,159.70,153.10,158.90,1017500,117.39
2003-01-13,157.00,158.45,153.85,155.05,743700,114.55
2003-01-10,157.50,158.45,156.05,156.85,334100,115.88
2003-01-09,158.00,158.85,156.60,158.20,488600,116.88
2003-01-08,155.00,157.60,154.10,157.05,927300,116.03
2003-01-07,158.55,158.55,152.35,153.85,1169400,113.66
2003-01-06,160.10,160.25,156.50,157.05,553600,116.03
2003-01-03,165.60,166.25,158.20,159.25,1121200,117.65
2003-01-02,164.10,166.25,163.05,164.85,621800,121.79
2003-01-01,166.00,167.00,164.00,164.35,252800,121.42
2002-12-31,165.50,167.30,164.50,165.10,1204300,121.97
2002-12-30,163.00,166.50,162.55,164.90,1432800,121.83
2002-12-27,159.60,162.60,159.50,162.05,508700,119.72
2002-12-26,158.00,162.00,158.00,159.25,729200,117.65
2002-12-24,157.45,159.30,156.80,158.60,463700,117.17
2002-12-23,157.00,157.70,155.40,157.25,212700,116.17
2002-12-20,158.80,158.80,155.90,156.50,194900,115.62
2002-12-19,158.25,158.25,154.50,156.20,279600,115.40
2002-12-18,156.70,159.45,156.20,157.35,445300,116.25
2002-12-17,160.00,160.00,156.50,157.15,352900,116.10
2002-12-16,161.00,161.45,158.45,159.05,456600,117.50
2002-12-13,158.90,160.20,158.10,158.80,280400,117.32
2002-12-12,157.90,158.95,155.60,157.95,509200,116.69
2002-12-11,158.90,159.90,156.55,157.30,367200,116.21
2002-12-10,159.50,160.40,157.00,157.65,741300,116.47
2002-12-09,165.00,167.65,159.25,160.25,599600,118.39
2002-12-06,161.90,165.00,159.65,164.00,809500,121.16
2002-12-05,157.05,161.00,156.00,159.70,508500,117.98
2002-12-04,156.80,161.90,155.10,156.15,861900,115.36
2002-12-03,163.80,165.00,158.25,159.15,552600,117.58
2002-12-02,164.15,166.00,162.50,163.45,514900,120.76
2002-11-29,165.00,166.00,161.50,163.80,1212700,121.01
2002-11-28,156.90,164.75,156.15,162.65,1841300,120.16
2002-11-27,154.90,158.50,153.05,155.15,1368500,114.62
2002-11-26,156.25,156.80,154.50,155.05,390400,114.55
2002-11-25,155.00,156.50,153.60,155.10,472700,114.59
2002-11-22,155.40,156.55,153.10,154.05,941700,113.81
2002-11-21,153.45,155.45,152.75,154.50,759100,114.14
2002-11-20,153.80,157.90,151.75,152.40,965600,112.59
2002-11-18,153.00,155.90,150.65,151.80,749800,112.15
2002-11-15,148.15,154.95,147.50,153.55,1295500,113.44
2002-11-14,146.50,148.50,146.40,146.95,1222600,108.57
2002-11-13,144.75,146.85,144.00,145.85,902400,107.75
2002-11-12,140.50,144.45,140.20,143.90,294900,106.31
2002-11-11,143.00,143.00,140.10,141.55,209600,104.58
2002-11-08,141.30,143.20,139.20,142.15,975600,105.02
2002-11-07,143.00,144.60,142.05,143.60,649300,106.09
2002-11-05,140.50,143.65,137.50,142.60,1002300,105.35
2002-11-04,139.90,139.90,138.20,138.95,193500,102.65
2002-11-01,130.00,139.20,130.00,138.70,1266000,102.47
2002-10-31,132.00,136.70,131.30,132.90,1517500,98.19
2002-10-30,134.30,135.25,130.60,131.70,319000,97.30
2002-10-29,133.80,154.10,129.80,133.70,703100,98.78
2002-10-28,140.00,140.15,129.45,130.50,669600,96.41
2002-10-25,137.75,137.75,134.50,135.40,264900,100.03
2002-10-24,138.65,139.00,137.00,137.40,349400,101.51
2002-10-23,140.00,140.90,137.25,137.60,531600,101.66
2002-10-22,145.00,145.50,139.40,139.95,396100,103.39
2002-10-21,146.00,146.50,144.10,144.55,359500,106.79
2002-10-18,145.00,146.45,143.50,145.30,517700,107.35
2002-10-17,144.00,144.90,142.80,143.55,240400,106.05
2002-10-16,144.50,145.45,143.65,144.50,651900,106.76
2002-10-14,141.75,144.20,141.75,143.00,319500,105.65
2002-10-11,143.00,143.00,139.05,141.00,206000,104.17
2002-10-10,141.35,142.00,137.70,140.75,208100,103.98
2002-10-09,141.70,141.75,140.10,140.70,228300,103.95
2002-10-08,142.00,143.00,140.25,140.90,287800,104.10
2002-10-07,138.25,142.00,138.15,141.85,337000,104.80
2002-10-04,137.60,138.75,137.25,138.45,138800,102.29
2002-10-03,137.30,139.10,136.85,137.65,214600,101.69
2002-10-01,136.55,138.65,136.55,138.15,238900,102.06
2002-09-30,139.10,139.10,137.00,137.75,233600,101.77
2002-09-27,138.30,139.50,136.40,139.05,323900,102.73
2002-09-26,136.60,137.45,135.80,136.45,213200,100.81
2002-09-25,135.60,136.90,135.10,136.45,234100,100.81
2002-09-24,137.00,138.35,136.65,136.95,331900,101.18
2002-09-23,139.10,140.00,137.00,138.70,245300,102.47
2002-09-20,137.50,139.45,136.55,138.60,333800,102.40
2002-09-19,139.80,141.00,137.50,138.75,290500,102.51
2002-09-18,143.00,144.00,139.50,139.85,341300,103.32
2002-09-17,143.30,145.00,142.60,143.30,141400,105.87
2002-09-16,146.00,146.80,141.15,142.55,384000,105.31
2002-09-13,145.15,146.50,144.20,145.00,465000,107.12
2002-09-12,143.35,147.45,140.60,146.60,2199000,108.31
2002-09-11,138.25,142.30,138.25,141.70,523800,104.69
2002-09-09,139.60,139.75,136.80,138.05,330700,101.99
2002-09-06,141.00,142.75,137.80,138.40,891800,102.25
2002-09-05,140.00,143.35,137.40,141.10,1111400,104.24
2002-09-04,138.55,139.50,137.30,137.45,350800,101.55
2002-09-03,140.55,141.50,139.00,139.35,378600,102.95
2002-09-02,139.20,140.50,138.40,139.85,249000,103.32
2002-08-30,137.75,138.60,136.20,138.10,303900,102.03
2002-08-29,137.80,138.00,136.20,136.55,368200,100.88
2002-08-28,138.00,138.50,135.40,137.10,463200,101.29
2002-08-27,140.00,140.60,138.05,138.80,368800,102.54
2002-08-26,140.25,142.15,139.60,140.25,415200,103.62
2002-08-23,140.00,140.75,138.60,140.10,330300,103.50
2002-08-22,140.00,141.25,139.15,139.90,571000,103.36
2002-08-21,136.40,140.80,136.15,139.20,815900,102.84
2002-08-20,136.85,137.35,135.85,136.65,237800,100.96
2002-08-19,136.00,137.80,135.80,136.30,365200,100.70
2002-08-16,137.50,137.50,134.60,136.30,403100,100.70
2002-08-14,135.65,136.90,135.05,136.35,157400,100.73
2002-08-13,139.00,139.00,135.55,136.30,294300,100.70
2002-08-12,134.60,137.40,134.30,136.40,313200,100.77
2002-08-09,133.75,136.30,131.30,134.65,449600,99.48
2002-08-08,142.40,142.40,134.75,135.00,318400,99.74
2002-08-07,140.10,140.80,137.20,137.70,298900,101.73
2002-08-06,137.95,139.25,134.65,138.15,453200,102.06
2002-08-05,135.50,139.50,135.00,138.80,1575300,102.54
2002-08-02,130.05,136.25,129.20,135.50,694300,100.11
2002-08-01,133.20,134.80,130.40,130.85,219700,96.67
2002-07-31,131.60,134.00,129.30,132.75,521000,98.07
2002-07-30,135.20,137.95,133.15,133.95,760300,98.96
2002-07-29,138.40,138.40,132.25,135.35,618500,100.00
2002-07-26,135.00,138.40,133.65,136.90,788700,101.14
2002-07-25,140.00,140.25,135.00,136.40,887300,100.77
2002-07-24,142.00,142.00,135.65,137.55,664700,101.62
2002-07-23,143.00,144.50,140.00,141.95,490200,104.87
2002-07-22,150.10,150.10,142.00,142.70,585800,105.43
