Date,Open,High,Low,Close,Volume,Adj Close
1998-07-03,188.50,194.425,186.325,188.375,79200,19.503
1998-07-02,194.05,198.375,194.00,194.325,47600,20.119
1998-07-01,197.50,200.00,193.05,198.05,85200,20.5047
1998-06-30,204.926,207.40,198.50,200.45,202800,20.7532
1998-06-29,189.45,204.726,189.45,203.05,220000,21.0223
1998-06-26,197.50,197.50,187.50,188.175,113600,19.4823
1998-06-25,195.00,199.975,188.50,195.75,162400,20.2666
1998-06-24,174.50,187.00,174.25,186.45,124000,19.3037
1998-06-23,169.525,172.50,161.075,170.075,86800,17.6083
1998-06-22,162.50,179.475,157.875,173.90,201600,18.0044
1998-06-19,185.00,194.50,175.00,175.375,106000,18.1571
1998-06-18,193.00,202.00,192.00,193.90,263200,20.075
1998-06-17,177.75,190.80,177.00,190.80,77600,19.7541
1998-06-16,177.00,177.375,168.50,173.475,126800,17.9604
1998-06-15,183.75,184.50,178.675,179.65,154400,18.5997
1998-06-12,190.525,193.50,185.125,186.925,70800,19.3529
1998-06-11,185.00,187.50,178.00,185.875,119600,19.2442
1998-06-10,190.25,190.25,185.00,187.075,117600,19.3684
1998-06-09,192.50,197.375,188.50,191.90,119200,19.868
1998-06-08,202.50,205.00,185.00,192.675,168400,19.9482
1998-06-05,216.00,217.50,204.50,204.95,138000,21.2191
1998-06-04,224.00,225.00,219.50,219.95,58400,22.7721
1998-06-03,220.50,224.50,218.00,223.10,119600,23.0982
1998-06-02,225.00,226.75,216.124,217.70,182400,22.5391
1998-06-01,232.25,242.50,220.25,226.624,339600,23.463
1998-05-29,223.124,230.00,216.00,228.30,262000,23.6366
1998-05-28,225.55,230.50,223.00,224.226,111600,23.2148
1998-05-27,228.00,232.45,225.50,227.376,145600,23.5409
1998-05-26,234.05,235.00,225.274,227.226,310800,23.5254
1998-05-25,237.50,237.50,233.00,235.25,155200,24.3561
1998-05-22,233.50,237.476,233.00,236.726,145600,24.5089
1998-05-21,242.00,246.00,233.00,236.176,351200,24.452
1998-05-20,243.50,244.50,237.55,241.976,328400,25.0525
1998-05-19,232.50,240.00,231.00,237.00,367200,24.5373
1998-05-18,226.376,237.50,225.00,232.324,508000,24.0532
1998-05-15,230.00,230.90,222.00,222.80,311600,23.0671
1998-05-14,207.50,230.00,207.50,228.70,738800,23.678
1998-05-13,220.00,222.45,208.574,210.50,375200,21.7937
1998-05-12,229.376,229.376,207.876,220.50,524800,22.829
1998-05-11,232.50,232.50,229.624,230.824,61600,23.8979
1998-05-08,234.75,235.50,227.50,231.574,438000,23.9755
1998-05-06,244.50,246.50,234.00,234.574,297600,24.2861
1998-05-05,245.00,245.45,237.00,238.726,669200,24.716
1998-05-04,237.00,244.50,235.05,242.976,875600,25.156
1998-04-30,231.50,237.00,226.25,235.35,582400,24.3665
1998-04-29,234.00,246.50,231.00,232.90,1048000,24.1128
1998-04-28,244.00,249.35,218.50,224.824,1391200,23.2767
1998-04-27,249.50,257.50,235.65,242.20,1441600,25.0757
1998-04-24,245.00,251.50,230.00,246.10,846800,25.4794
1998-04-23,250.124,260.50,240.574,242.524,766800,25.1092
1998-04-22,254.50,266.95,254.50,258.40,1315600,26.7529
1998-04-21,237.50,244.85,237.50,242.676,512800,25.1249
1998-04-20,225.00,245.00,225.00,237.95,636000,24.6356
1998-04-17,223.95,224.124,221.074,223.15,115200,23.1034
1998-04-16,229.00,229.50,220.00,223.95,137200,23.1862
1998-04-15,227.50,231.376,227.25,228.774,104000,23.6856
1998-04-13,225.00,226.50,215.50,219.074,271600,22.6814
1998-04-10,234.75,235.00,228.25,228.80,202400,23.6883
1998-04-09,231.00,235.00,227.50,232.80,367600,24.1024
1998-04-07,219.00,226.00,218.50,220.60,331600,22.8393
1998-04-06,224.00,224.376,218.024,220.324,182800,22.8108
1998-04-03,222.00,228.00,220.50,223.00,369200,23.0878
1998-04-02,215.00,220.876,210.50,218.574,625600,22.6296
1998-04-01,205.75,218.25,205.50,213.676,450000,22.1225
1998-03-31,202.00,204.976,197.00,199.225,590400,20.6263
1998-03-30,212.20,213.95,201.75,203.95,348800,21.1155
1998-03-27,212.00,213.60,207.376,210.25,757200,21.7678
1998-03-26,221.50,226.00,211.00,212.65,404400,22.0163
1998-03-25,216.00,227.00,215.074,224.55,803200,23.2483
1998-03-24,210.00,216.00,205.00,214.324,608400,22.1896
1998-03-23,207.50,209.00,206.25,207.50,111600,21.4831
1998-03-20,196.00,207.45,193.00,206.20,833200,21.3485
1998-03-19,190.45,200.45,189.50,196.075,612400,20.3002
1998-03-18,179.95,190.25,179.95,188.35,300000,19.5004
1998-03-17,176.50,177.45,174.50,176.55,108000,18.2787
1998-03-16,179.50,180.00,176.50,176.875,141600,18.3124
1998-03-12,174.00,178.975,174.00,176.325,75600,18.2554
1998-03-11,177.50,177.50,173.00,174.60,52000,18.0768
1998-03-10,178.375,179.225,173.025,174.475,105600,18.0639
1998-03-09,178.85,180.225,176.525,178.30,86400,18.4599
1998-03-06,175.05,177.50,173.625,175.825,54400,18.2037
1998-03-05,177.125,179.75,176.55,176.925,45200,18.3175
1998-03-04,173.00,180.00,173.00,178.95,94800,18.5272
1998-03-03,181.00,181.00,171.10,173.10,161600,17.9215
1998-03-02,180.00,184.50,178.15,181.725,341200,18.8145
1998-02-27,172.475,181.00,171.75,178.45,296400,18.4754
1998-02-26,172.50,173.50,170.00,171.525,66400,17.7585
1998-02-25,171.00,172.50,170.25,171.925,47600,17.7999
1998-02-24,168.75,170.625,168.00,169.05,70800,17.5022
1998-02-23,167.175,170.00,167.00,169.925,60000,17.5928
1998-02-20,167.875,168.225,166.775,167.075,45600,17.2978
1998-02-19,165.275,167.875,165.20,166.95,62400,17.2848
1998-02-18,165.00,167.00,163.05,165.075,85200,17.0907
1998-02-17,167.475,168.175,161.55,163.95,128000,16.9742
1998-02-13,173.925,173.925,164.625,165.80,117200,17.1657
1998-02-12,169.50,170.00,167.50,167.95,79200,17.3883
1998-02-11,171.05,172.05,169.50,170.00,58000,17.6006
1998-02-10,172.50,174.825,171.00,173.325,124000,17.9448
1998-02-09,174.50,175.00,172.15,172.95,104800,17.906
1998-02-06,168.20,173.95,168.125,172.90,230000,17.9008
1998-02-05,167.00,168.575,165.50,168.425,78400,17.4375
1998-02-04,171.50,171.50,165.125,165.75,66000,17.1606
1998-02-03,169.50,170.00,167.625,168.475,103200,17.4427
1998-02-02,170.50,171.25,168.00,168.725,144000,17.4686
1998-01-30,163.675,169.50,163.65,169.10,121200,17.5074
1998-01-29,163.50,163.80,161.75,163.30,78000,16.9069
1998-01-28,163.50,166.50,162.50,163.725,188400,16.9509
1998-01-27,165.50,169.35,163.50,165.675,184400,17.1528
1998-01-23,167.50,168.30,166.025,167.70,108400,17.3625
1998-01-22,168.50,170.00,166.75,167.475,110400,17.3392
1998-01-21,170.00,171.475,168.50,169.975,144000,17.598
1998-01-20,172.25,175.00,170.00,171.175,352800,17.7222
1998-01-19,171.70,173.45,169.50,172.875,302400,17.8982
1998-01-16,166.95,170.675,165.00,169.95,275600,17.5954
1998-01-15,164.75,166.375,161.25,165.70,221200,17.1554
1998-01-14,166.50,166.875,164.00,165.90,273200,17.1761
1998-01-13,161.25,167.375,161.25,163.775,425200,16.9561
1998-01-12,160.25,161.00,157.50,160.10,305600,16.5756
1998-01-09,161.025,162.50,159.50,161.20,284400,16.6895
1998-01-08,166.625,166.625,162.20,162.675,146800,16.8422
1998-01-07,167.00,169.425,165.00,167.35,422000,17.3262
1998-01-06,167.80,168.45,164.00,165.30,191600,17.114
1998-01-05,168.70,173.125,167.975,169.65,364400,17.5643
1998-01-02,161.775,168.75,161.775,165.90,245600,17.1761
1998-01-01,162.35,162.35,161.075,162.025,32800,16.7749
1997-12-31,160.90,163.25,160.225,161.75,90800,16.7464
1997-12-30,163.00,163.00,158.50,159.725,190000,16.5368
1997-12-29,164.50,164.50,161.025,161.675,81200,16.7387
1997-12-26,167.00,167.00,161.50,163.15,169200,16.8914
1997-12-24,160.00,163.75,159.00,162.975,226000,16.8733
1997-12-23,158.55,164.85,158.55,163.05,188800,16.881
1997-12-22,157.50,159.90,156.65,158.80,158000,16.441
1997-12-19,153.625,156.875,153.55,156.30,99600,16.1822
1997-12-18,158.00,158.75,154.00,154.55,177600,16.001
1997-12-17,153.50,156.45,152.875,155.50,106800,16.0994
1997-12-16,147.975,154.00,147.975,151.225,269200,15.6568
1997-12-15,143.00,148.50,143.00,147.65,93200,15.2866
1997-12-12,141.50,144.625,139.55,143.175,148400,14.8233
1997-12-11,142.50,144.85,139.00,142.475,244400,14.7508
1997-12-10,144.025,145.75,142.00,144.30,125200,14.9398
1997-12-09,148.05,149.00,145.00,146.375,83200,15.1546
1997-12-08,148.00,149.00,147.40,148.10,56800,15.3332
1997-12-05,150.00,151.00,147.50,148.725,100400,15.3979
1997-12-04,150.25,153.00,148.50,150.075,113600,15.5377
1997-12-03,155.00,155.425,152.55,153.175,67200,15.8586
1997-12-02,152.50,154.25,151.375,152.475,92800,15.7862
1997-12-01,152.50,153.475,149.00,152.65,94000,15.8043
1997-11-28,155.05,155.50,152.625,153.925,149600,15.9363
1997-11-27,151.75,158.45,151.15,157.30,189200,16.2857
1997-11-26,150.75,153.725,150.50,152.275,118400,15.7655
1997-11-25,146.95,151.50,146.825,150.30,392400,15.561
1997-11-24,153.50,153.75,147.25,147.925,197600,15.3151
1997-11-21,152.00,155.00,149.50,153.45,252800,15.8871
1997-11-20,146.125,152.50,146.10,150.70,194000,15.6024
1997-11-19,150.50,151.50,146.50,149.075,312400,15.4342
1997-11-18,155.10,155.875,152.50,153.45,228800,15.8871
1997-11-17,157.50,157.80,153.125,155.50,230400,16.0994
1997-11-13,161.50,161.50,156.05,158.075,311600,16.366
1997-11-12,163.50,165.50,162.00,162.475,163200,16.8215
1997-11-11,163.25,168.40,161.25,167.275,352400,17.3185
1997-11-10,167.00,167.00,162.30,163.05,308000,16.881
1997-11-07,170.00,170.50,166.425,166.975,130000,17.2874
1997-11-06,167.80,168.95,166.00,168.45,315200,17.4401
1997-11-05,165.75,169.40,165.125,168.30,289600,17.4246
1997-11-04,164.775,167.50,164.00,166.00,214800,17.1865
1997-11-03,166.50,166.50,163.40,164.125,211600,16.9923
1997-10-30,162.00,166.00,162.00,164.625,259600,17.0441
1997-10-29,160.50,165.925,160.00,165.475,515200,17.1321
1997-10-28,165.55,165.55,155.75,155.75,632400,16.1252
1997-10-27,167.50,170.50,162.15,167.475,926800,17.3392
1997-10-24,166.65,167.375,160.55,165.525,793600,17.1373
1997-10-23,170.95,170.95,165.05,166.925,482000,17.2822
1997-10-22,168.00,171.95,168.00,170.225,425600,17.6239
1997-10-21,171.05,171.90,166.50,168.35,572400,17.4298
1997-10-20,170.00,173.80,168.25,171.25,666400,17.73
1997-10-17,163.50,172.50,162.50,171.55,1669200,17.7611
1997-10-16,155.50,164.50,154.875,162.40,1005200,16.8137
1997-10-15,151.05,154.50,151.05,154.10,165600,15.9544
1997-10-14,154.25,155.50,150.625,151.575,356400,15.693
1997-10-13,157.50,157.50,153.00,154.30,395200,15.9751
1997-10-10,154.00,157.50,153.50,156.625,474800,16.2158
1997-10-09,151.50,151.50,150.775,151.50,163200,15.6852
1997-10-01,142.00,142.00,137.50,141.575,238000,14.6577
1997-09-30,142.00,147.00,140.575,144.625,242800,14.9734
1997-09-29,141.50,144.50,140.525,142.30,208400,14.7327
1997-09-26,141.75,142.50,139.50,140.00,156800,14.4946
1997-09-25,139.00,142.45,138.25,140.70,233600,14.5671
1997-09-24,137.50,139.45,135.50,138.175,155600,14.3057
1997-09-23,133.125,135.25,132.525,133.15,194800,13.7854
1997-09-22,132.80,135.00,132.50,133.15,138000,13.7854
1997-09-19,137.625,138.25,134.05,134.70,187200,13.9459
1997-09-18,140.00,140.00,135.50,136.70,152800,14.1529
1997-09-17,140.50,140.50,139.125,139.50,68000,14.4428
1997-09-16,140.00,141.00,138.00,139.475,961200,14.4402
1997-09-15,140.50,141.475,138.275,139.25,477600,14.4169
1997-09-12,139.25,142.40,139.00,141.325,711600,14.6318
1997-09-11,145.05,146.50,140.50,141.35,972800,14.6344
1997-09-10,146.575,147.00,143.90,145.225,682400,15.0356
1997-09-09,152.00,154.00,144.175,148.15,1232400,15.3384
1997-09-08,143.35,150.00,141.25,149.475,894800,15.4756
1997-09-05,140.40,143.50,138.50,142.85,562000,14.7897
1997-09-04,138.25,139.375,137.55,139.15,176400,14.4066
1997-09-03,139.50,140.50,137.00,139.15,552800,14.4066
1997-09-02,137.50,140.00,135.50,138.30,573600,14.3186
1997-09-01,141.00,143.00,134.00,135.90,1129600,14.0701
1997-08-29,141.25,144.00,140.00,140.90,688400,14.5878
1997-08-28,147.50,148.25,142.55,143.40,775600,14.8466
1997-08-27,149.975,150.60,148.20,148.325,197200,15.3565
1997-08-26,149.75,150.75,148.225,148.525,278800,15.3772
1997-08-25,149.00,149.90,145.525,148.475,435200,15.372
1997-08-22,150.70,151.90,150.525,150.75,227600,15.6076
1997-08-21,153.75,154.95,150.55,151.725,336800,15.7085
1997-08-20,152.50,152.675,150.00,152.675,581200,15.8069
1997-08-19,151.50,153.45,143.80,145.40,399200,15.0537
1997-08-18,151.95,151.95,147.625,151.20,115600,15.033
1997-08-14,156.00,156.00,152.00,152.575,217200,15.1697
1997-08-13,159.50,160.00,157.00,157.125,117600,15.6221
1997-08-12,158.50,160.95,157.75,158.55,557600,15.7637
1997-08-11,157.00,159.125,155.50,157.50,133200,15.6593
1997-08-08,159.55,160.85,157.55,159.375,141200,15.8458
1997-08-07,160.00,164.475,158.00,161.90,332000,16.0968
1997-08-06,156.50,157.50,155.875,156.625,31600,15.5723
1997-08-05,157.00,157.00,153.575,155.40,108000,15.4506
1997-08-04,155.55,158.725,155.50,156.05,88800,15.5152
1997-08-01,156.45,156.45,154.50,154.875,40000,15.3984
1997-07-31,155.275,156.675,154.525,156.30,52800,15.54
1997-07-30,156.625,157.45,154.25,154.55,60400,15.366
1997-07-29,156.925,157.25,153.75,156.00,482800,15.5102
1997-07-28,158.25,158.50,156.375,156.625,72400,15.5723
1997-07-25,158.50,158.50,154.50,156.525,214000,15.5624
1997-07-24,160.05,163.50,158.00,158.825,158800,15.7911
1997-07-23,158.625,163.40,158.00,160.075,402400,15.9154
1997-07-22,148.175,155.60,148.175,155.60,262000,15.4704
1997-07-21,145.50,151.50,144.25,148.175,614800,14.7322
1997-07-17,146.25,147.70,144.00,146.225,75600,14.5383
1997-07-16,150.00,150.50,145.50,146.00,106400,14.516
1997-07-15,144.95,150.075,142.00,146.05,230000,14.5209
1997-07-14,142.65,150.50,141.00,142.975,398800,14.2152
1997-07-11,150.50,151.00,145.70,147.00,342800,14.6154
1997-07-10,153.375,153.375,152.50,153.35,135600,15.2467
1997-07-09,146.05,146.05,146.05,146.05,2000,14.5209
1997-07-08,139.10,139.10,139.10,139.10,17600,13.8299
1997-07-07,136.50,139.075,136.50,139.075,30800,13.8274
1997-07-04,127.475,133.85,127.475,133.85,268000,13.308
1997-07-03,127.00,130.70,125.675,127.475,225200,12.6741
1997-07-02,123.50,126.00,123.00,124.475,190400,12.3759
1997-07-01,125.00,125.75,120.40,121.05,127200,12.0353
1997-06-30,125.475,125.725,123.50,124.00,118000,12.3286
1997-06-27,125.50,127.675,123.00,127.40,359200,12.6667
1997-06-26,126.75,127.75,126.00,126.225,383200,12.5498
1997-06-25,129.975,130.50,127.00,127.675,101200,12.694
1997-06-24,125.85,131.95,125.85,129.55,578800,12.8804
1997-06-23,126.50,127.625,123.50,126.25,286000,12.5523
1997-06-20,128.50,129.00,126.65,127.525,254000,12.6791
1997-06-19,124.225,129.25,124.225,127.05,328400,12.6319
1997-06-18,123.00,124.225,122.00,124.225,182000,12.351
1997-06-17,115.25,120.00,114.55,118.30,178400,11.7619
1997-06-16,114.50,116.40,114.10,114.625,122400,11.3965
1997-06-13,115.50,115.875,114.00,115.025,125600,11.4363
1997-06-12,114.15,116.00,114.15,114.75,138400,11.4089
1997-06-11,111.65,115.05,108.75,113.60,175600,11.2946
1997-06-10,112.125,112.375,111.00,111.60,170400,11.0958
1997-06-09,111.50,112.20,111.40,111.625,66800,11.0982
1997-06-06,112.25,112.25,111.075,112.00,54800,11.1355
1997-06-05,112.45,113.25,111.55,112.225,100000,11.1579
1997-06-04,112.50,114.00,111.275,112.075,166800,11.143
1997-06-03,108.625,113.50,108.625,112.425,328400,11.1778
1997-06-02,106.975,110.00,106.625,108.975,214400,10.8348
1997-05-30,105.175,106.825,105.175,106.225,86400,10.5614
1997-05-29,105.65,106.175,104.875,105.575,131600,10.4967
1997-05-28,106.00,107.50,105.25,105.95,114800,10.534
1997-05-27,105.25,106.25,104.45,105.60,269600,10.4992
1997-05-26,106.025,106.975,104.125,104.90,232000,10.4296
1997-05-23,107.05,108.00,106.25,106.725,253200,10.6111
1997-05-22,104.50,109.50,103.70,107.50,451200,10.6881
1997-05-21,105.525,105.525,104.15,104.675,263200,10.4072
1997-05-20,104.00,107.475,103.875,105.15,893200,10.4545
1997-05-19,109.30,109.30,109.30,109.30,40400,10.8671
1997-05-16,115.00,118.375,114.50,115.05,720000,11.4388
1997-05-15,111.75,116.50,109.25,115.475,702400,11.481
1997-05-14,107.00,111.975,104.50,110.95,264800,11.0311
1997-05-13,107.00,107.875,106.50,106.95,154400,10.6334
1997-05-12,110.125,110.50,107.60,107.925,101200,10.7304
1997-05-09,108.40,110.00,107.525,109.075,103600,10.8447
1997-05-08,109.50,109.50,107.325,108.30,59200,10.7677
1997-05-07,106.05,109.95,106.05,107.625,172400,10.7006
1997-05-06,107.15,108.95,103.75,105.375,215600,10.4768
1997-05-05,112.00,112.375,107.875,107.875,162800,10.7254
1997-05-02,113.50,114.00,112.75,113.55,187600,11.2896
1997-04-30,116.525,118.50,114.00,114.50,300800,11.3841
1997-04-29,113.675,114.225,112.30,113.75,201600,11.3095
1997-04-28,113.45,114.50,112.85,113.65,138000,11.2996
1997-04-25,111.875,114.90,111.85,114.35,121200,11.3692
1997-04-24,113.95,114.50,111.625,112.50,150400,11.1852
1997-04-23,111.50,114.00,111.25,113.575,242800,11.2921
1997-04-22,110.75,110.925,109.125,109.90,151200,10.9267
1997-04-21,108.00,110.00,108.00,109.50,136800,10.887
1997-04-17,106.35,108.00,104.25,107.80,247600,10.718
1997-04-15,104.375,104.875,103.20,103.75,198400,10.3153
1997-04-11,101.50,105.50,100.00,104.20,205600,10.36
1997-04-10,106.50,109.00,103.50,104.85,204800,10.4246
1997-04-09,104.50,106.675,104.50,106.675,96400,10.6061
1997-04-07,99.00,102.50,98.525,101.575,250800,10.099
1997-04-04,98.75,100.875,98.50,100.45,127600,9.9872
1997-04-03,100.25,101.45,98.65,100.325,214800,9.9748
1997-04-02,97.50,98.825,95.875,98.475,134800,9.7908
1997-04-01,89.50,94.975,86.55,94.125,189200,9.3583
1997-03-31,99.50,99.50,94.25,94.425,12400,9.3881
1997-03-27,104.35,105.00,103.025,104.725,83600,10.4122
1997-03-26,104.00,105.575,103.75,104.15,117200,10.3551
1997-03-25,104.95,105.50,101.625,102.30,205600,10.1711
1997-03-21,106.65,106.975,104.50,104.85,90000,10.4246
1997-03-20,105.55,107.45,103.00,105.175,265600,10.457
1997-03-19,110.75,111.975,106.30,106.95,180000,10.6334
1997-03-18,111.75,112.25,108.625,110.10,290800,10.9466
1997-03-17,113.225,113.50,111.525,111.975,166000,11.133
1997-03-14,112.50,113.25,110.775,112.975,191600,11.2325
1997-03-13,112.50,113.95,112.00,112.675,312400,11.2026
1997-03-12,109.00,110.90,109.00,110.90,249600,11.0262
1997-03-11,107.50,110.00,105.20,105.60,526000,10.4992
1997-03-10,115.00,115.50,110.725,110.725,403600,11.0088
1997-03-06,112.50,116.55,111.00,116.55,820800,11.5879
1997-03-05,111.00,111.00,109.00,111.00,883600,11.0361
1997-03-04,102.50,105.725,100.025,105.725,631600,10.5116
1997-03-03,97.50,100.70,97.25,100.70,162400,10.012
1997-02-28,92.425,92.45,88.00,91.325,161600,9.0799
1997-02-27,88.00,89.25,87.00,88.90,162400,8.8388
1997-02-26,86.225,87.725,85.875,87.275,112800,8.6773
1997-02-25,85.90,88.45,84.025,85.60,256800,8.5107
1997-02-24,89.275,89.275,85.875,87.00,234800,8.6499
1997-02-21,91.525,92.30,90.10,90.375,141200,8.9855
1997-02-20,92.55,95.00,92.05,92.70,258000,9.2166
1997-02-19,91.375,94.65,88.75,93.65,303600,9.3111
1997-02-18,92.85,92.875,89.625,90.15,153200,8.9631
1997-02-17,93.00,93.45,91.175,92.30,324400,9.1769
1997-02-14,86.15,90.075,86.15,89.90,328400,8.9383
1997-02-13,85.75,85.975,84.50,85.775,140800,8.5281
1997-02-12,86.20,86.40,85.125,85.425,67600,8.4933
1997-02-11,84.50,85.00,84.10,84.625,89600,8.4138
1997-02-10,85.00,85.975,84.575,84.70,28000,8.4212
1997-02-07,85.725,85.725,84.50,85.00,43200,8.4511
1997-02-06,85.40,85.425,84.00,84.65,44800,8.4163
1997-02-05,85.50,87.475,84.00,84.575,138400,8.4088
1997-02-04,83.00,84.00,82.775,83.35,139200,8.287
1997-02-03,85.55,84.475,82.775,83.275,87200,8.2796
1997-01-31,86.05,87.225,85.00,85.55,73200,8.5058
1997-01-30,88.80,89.75,86.65,88.55,96400,8.804
1997-01-29,93.725,93.75,89.55,90.00,188800,8.9482
1997-01-28,89.975,90.875,89.00,90.00,144000,8.9482
1997-01-27,90.00,90.725,89.025,89.775,95200,8.9258
1997-01-24,90.05,90.725,87.625,88.275,300000,8.7767
1997-01-22,88.50,91.85,88.50,90.30,126800,8.978
1997-01-21,90.05,91.50,87.025,87.825,224000,8.7319
1997-01-20,95.925,95.925,90.025,91.125,177600,9.06
1997-01-17,95.25,96.95,92.175,94.60,289600,9.4055
1997-01-16,104.25,104.275,95.50,97.025,338400,9.6467
1997-01-15,99.20,99.30,99.20,99.30,58000,9.8728
1997-01-14,94.575,94.575,94.575,94.575,28400,9.4031
1997-01-13,93.50,94.55,92.575,94.55,253200,9.4006
1997-01-10,89.25,92.15,88.65,92.15,312000,9.162
1997-01-09,89.95,90.50,87.25,87.75,306400,8.7245
1997-01-08,86.00,86.425,84.75,86.425,174000,8.5928
1997-01-07,83.775,84.25,81.575,82.30,135200,8.1826
1997-01-06,84.775,86.25,84.075,84.775,55200,8.4287
1997-01-03,85.00,85.75,83.60,85.25,316800,8.4759
1997-01-02,86.00,86.625,84.50,85.05,205600,8.456
1997-01-01,81.00,82.50,80.00,82.50,56400,8.2025
1996-12-31,78.00,79.50,77.50,78.65,90800,7.8197
1996-12-26,81.25,82.425,77.575,77.775,178000,7.7327
1996-12-24,80.00,82.00,79.75,81.65,46000,8.118
1996-12-23,82.975,83.00,81.075,81.225,86800,8.0757
1996-12-20,83.25,84.45,80.00,81.825,90000,8.1354
1996-12-19,81.825,83.425,79.75,82.575,125600,8.21
1996-12-18,82.60,84.90,82.10,83.65,47200,8.3169
1996-12-17,83.725,83.725,81.60,81.925,57200,8.1453
1996-12-16,82.75,83.975,82.00,83.475,45600,8.2995
1996-12-13,80.275,81.50,80.275,81.50,22400,8.1031
