Date,Open,High,Low,Close,Volume,Adj Close
2007-07-18,711.00,721.80,710.00,719.80,2915100,115.941
2007-07-17,721.00,727.50,710.00,711.60,1397900,114.62
2007-07-16,714.00,719.80,710.15,714.35,556200,115.063
2007-07-13,714.00,724.80,707.10,710.00,1325400,114.362
2007-07-12,711.00,714.00,705.00,705.45,570200,113.629
2007-07-11,712.00,719.40,700.10,705.10,934100,113.573
2007-07-10,718.05,723.00,710.00,712.00,520500,114.684
2007-07-09,800.00,800.00,708.00,719.70,244100,111.898
2007-07-06,706.25,728.90,706.25,715.50,387900,111.245
2007-07-05,733.00,743.90,715.00,722.00,1247600,112.255
2007-07-04,720.00,740.00,710.00,733.25,1340400,114.005
2007-07-03,726.50,731.90,713.00,717.30,696500,111.525
2007-07-02,739.80,740.40,722.35,725.20,2145400,112.753
2007-06-29,728.00,743.50,725.00,732.10,2921700,113.826
2007-06-28,717.90,726.00,711.10,724.40,1296100,112.629
2007-06-27,713.00,719.00,704.25,712.55,1742600,110.786
2007-06-26,712.00,724.00,702.00,709.85,2038600,110.366
2007-06-25,709.00,716.80,690.15,710.05,1146900,110.397
2007-06-22,705.00,709.00,690.10,702.00,855600,109.146
2007-06-21,688.25,714.10,681.55,700.30,1156100,108.882
2007-06-20,695.75,699.90,682.70,685.90,646900,106.643
2007-06-19,688.00,695.00,672.00,692.75,1241600,107.708
2007-06-18,688.00,699.50,681.50,688.25,1564200,107.008
2007-06-15,688.50,693.00,680.00,687.30,1198400,106.86
2007-06-14,684.00,687.50,678.00,682.00,733100,106.036
2007-06-13,670.50,684.70,664.00,673.00,1323200,104.637
2007-06-12,674.00,674.90,657.00,670.30,1824700,104.217
2007-06-11,695.95,702.40,655.35,666.70,932300,103.657
2007-06-08,685.00,702.00,675.00,685.80,1838500,106.627
2007-06-07,702.00,712.00,683.00,689.45,1173900,107.195
2007-06-06,702.55,730.00,693.00,705.55,1183900,109.698
2007-06-05,732.00,732.00,724.00,725.35,566900,112.776
2007-06-04,711.10,739.00,702.65,724.70,1100100,112.675
2007-06-01,144.40,146.60,143.00,144.43,2955200,22.456
2007-05-31,717.70,726.00,706.60,711.30,2447400,110.592
2007-05-30,722.00,735.90,705.00,707.25,1401200,109.962
2007-05-29,701.00,737.00,695.00,720.55,3959700,112.03
2007-05-28,690.00,705.00,690.00,700.70,1770700,108.944
2007-05-25,698.70,699.00,663.70,690.50,1491700,107.358
2007-05-24,707.00,715.00,684.00,698.60,1386000,108.617
2007-05-23,718.10,732.00,705.85,708.50,1393500,110.156
2007-05-22,690.65,724.85,682.50,715.40,561600,111.229
2007-05-21,723.45,729.75,716.00,718.40,838500,111.696
2007-05-18,712.70,721.00,690.35,714.55,708700,111.097
2007-05-17,714.00,719.00,700.15,709.25,704900,110.273
2007-05-16,721.90,722.00,708.10,711.35,749700,110.60
2007-05-15,714.90,729.00,708.00,714.95,1389100,111.159
2007-05-14,718.70,724.80,705.00,706.85,1270800,109.90
2007-05-11,705.00,720.30,686.00,705.35,1519200,109.667
2007-05-10,710.00,744.70,705.15,713.50,4146700,110.934
2007-05-09,725.00,734.95,702.00,710.35,2013500,110.444
2007-05-08,731.50,743.90,718.25,722.55,968900,112.341
2007-05-07,750.00,753.00,718.15,726.65,1799800,112.978
2007-05-04,734.90,751.00,721.00,738.25,1324200,114.782
2007-05-03,714.00,738.00,709.60,725.20,1610900,112.753
2007-04-30,700.00,709.00,685.10,703.40,400800,109.364
2007-04-27,710.00,719.70,685.15,696.90,1131200,108.353
2007-04-26,708.00,741.40,700.15,709.50,1794300,110.312
2007-04-25,714.00,723.90,701.15,707.10,1644800,109.939
2007-04-24,690.00,716.50,690.00,713.00,1641600,110.856
2007-04-23,681.00,705.00,678.10,691.35,1923200,107.49
2007-04-20,675.00,734.80,670.00,678.85,1685500,105.547
2007-04-19,658.95,676.85,651.30,666.25,880100,103.588
2007-04-18,674.00,684.00,658.15,660.75,1378500,102.732
2007-04-17,694.25,694.25,649.00,657.55,1152100,102.235
2007-04-16,639.80,674.00,635.00,664.55,1690900,103.323
2007-04-13,636.90,645.00,630.00,631.15,589800,98.13
2007-04-12,615.40,637.00,608.00,626.90,863900,97.469
2007-04-11,627.90,630.00,614.05,615.40,218600,95.681
2007-04-10,634.00,638.00,619.00,625.90,293400,97.314
2007-04-09,636.00,645.00,632.00,634.60,250200,98.667
2007-04-05,620.25,650.00,617.00,636.00,1015500,98.884
2007-04-04,603.00,622.00,601.95,616.80,480700,95.899
2007-04-03,603.00,609.80,593.50,601.90,1040000,93.582
2007-04-02,575.00,624.00,575.00,602.40,614500,93.66
2007-03-30,562.55,619.00,562.05,606.20,536500,94.251
2007-03-29,560.20,583.70,560.20,578.00,965400,89.867
2007-03-28,567.60,592.95,560.00,576.25,241800,89.594
2007-03-26,577.25,597.00,577.25,591.25,62100,91.927
2007-03-23,595.95,601.00,589.00,595.90,144300,92.65
2007-03-22,595.95,601.00,588.45,591.15,110900,91.911
2007-03-21,596.00,600.00,587.05,590.05,74000,91.74
2007-03-20,593.00,599.00,586.20,591.00,140400,91.888
2007-03-19,570.00,590.00,566.25,587.95,127000,91.414
2007-03-16,578.00,578.90,554.00,569.00,395700,88.467
2007-03-15,585.00,587.50,562.40,569.45,109300,88.537
2007-03-14,577.00,579.00,567.00,569.60,299200,88.561
2007-03-13,586.00,589.90,574.00,585.15,258300,90.978
2007-03-12,597.40,597.40,574.00,579.10,297300,90.038
2007-03-09,611.30,617.05,575.00,580.00,218400,90.178
2007-03-08,581.00,606.00,573.00,602.15,467000,93.621
2007-03-07,608.85,608.85,545.00,571.05,485500,88.786
2007-03-06,599.00,599.00,570.00,578.65,917100,89.968
2007-03-05,625.00,625.00,540.00,571.85,517400,88.91
2007-03-02,600.00,631.90,595.00,603.05,465700,93.761
2007-03-01,614.00,620.00,566.00,608.80,434000,94.655
2007-02-28,618.00,627.00,532.25,599.55,949200,93.217
2007-02-27,625.65,643.80,615.15,620.65,1239100,96.498
2007-02-26,630.00,649.90,615.00,624.40,578500,97.081
2007-02-23,649.00,650.00,610.20,622.85,1584800,96.84
2007-02-22,633.00,678.90,633.00,643.85,5470700,100.105
2007-02-21,594.05,644.00,585.05,634.60,1602600,98.667
2007-02-20,581.00,599.00,580.00,587.65,95000,91.367
2007-02-19,610.00,610.00,589.00,590.00,59900,91.732
2007-02-15,590.00,605.00,578.00,599.15,80300,93.155
2007-02-14,560.05,595.00,550.25,575.50,194800,89.478
2007-02-13,571.00,604.00,571.00,585.40,163900,91.017
2007-02-12,600.00,600.00,585.00,589.60,102900,91.67
2007-02-09,612.80,633.00,603.05,609.05,210000,94.694
2007-02-08,637.00,649.80,618.00,625.30,496400,97.221
2007-02-07,610.00,645.00,610.00,635.60,1123400,98.822
2007-02-06,620.20,630.00,608.00,616.00,325000,95.775
2007-02-05,624.95,631.40,611.00,627.65,495500,97.586
2007-02-02,603.15,621.50,603.15,619.20,576500,96.272
2007-02-01,606.00,614.00,602.20,608.05,541900,94.539
2007-01-31,590.75,610.90,590.75,600.90,418000,93.427
2007-01-29,576.45,595.00,572.00,590.85,510500,91.864
2007-01-25,589.90,591.00,565.00,579.55,677100,90.108
2007-01-24,584.15,591.90,580.10,589.00,163500,91.577
2007-01-23,592.00,594.00,582.55,585.05,766100,90.963
2007-01-22,570.00,599.00,566.00,595.35,595600,92.564
2007-01-19,583.20,583.20,562.00,568.15,239900,88.335
2007-01-18,581.00,587.50,571.35,574.60,784400,89.338
2007-01-17,585.00,595.00,571.10,579.70,1302700,90.131
2007-01-16,589.50,589.50,577.00,579.35,252700,90.076
2007-01-15,594.40,624.90,580.35,584.50,354000,90.877
2007-01-12,578.60,592.90,576.60,589.95,639800,91.725
2007-01-11,580.00,580.00,555.00,572.30,370800,88.98
2007-01-10,584.45,584.45,552.20,560.95,682800,87.216
2007-01-09,590.30,603.00,572.00,576.90,456400,89.696
2007-01-08,594.00,602.90,576.00,587.35,602100,91.32
2007-01-05,608.90,614.00,596.85,599.85,855100,93.264
2007-01-04,616.00,625.00,606.10,609.45,756200,94.756
2007-01-03,620.00,631.90,605.15,607.90,255400,94.515
2007-01-02,612.50,619.90,605.00,611.15,124600,95.021
2006-12-29,624.00,624.85,610.00,613.70,391100,95.417
2006-12-28,608.80,625.00,604.00,616.20,417900,95.806
2006-12-27,595.00,607.50,586.40,603.00,502700,93.754
2006-12-26,596.00,599.95,581.00,594.00,93200,92.354
2006-12-22,576.05,601.00,576.05,599.25,680600,93.17
2006-12-21,588.00,599.00,572.15,590.25,379200,91.771
2006-12-20,588.00,592.00,573.00,581.95,299800,90.481
2006-12-19,584.00,599.00,565.00,571.45,334700,88.848
2006-12-18,575.40,586.00,565.00,580.80,207600,90.302
2006-12-15,555.00,580.00,552.00,575.40,189100,89.462
2006-12-14,540.00,554.00,527.55,550.05,470600,85.521
2006-12-13,525.00,556.50,520.00,549.05,319200,85.365
2006-12-12,531.10,550.00,510.00,530.65,156400,82.505
2006-12-11,531.10,564.00,531.10,545.40,157700,84.798
2006-12-08,560.00,570.00,543.30,545.00,159300,84.736
2006-12-07,512.45,559.80,512.45,545.10,125300,84.751
2006-12-06,551.00,557.90,542.00,548.10,211100,85.218
2006-12-05,560.00,563.00,553.00,555.85,129100,86.423
2006-12-04,543.90,559.00,543.90,555.40,505600,86.353
2006-12-01,525.00,543.00,523.20,540.65,502900,84.059
2006-11-30,525.00,530.00,513.00,528.05,285500,82.10
2006-11-29,520.00,524.00,516.00,520.00,128500,80.849
2006-11-28,512.50,524.65,510.00,520.85,216200,80.981
2006-11-27,524.65,530.00,510.00,514.10,204700,79.931
2006-11-24,518.00,522.00,513.00,519.35,150400,80.748
2006-11-23,515.00,523.40,510.00,515.15,268700,80.095
2006-11-22,509.00,518.00,501.20,514.00,177400,79.916
2006-11-21,509.00,510.00,500.00,507.10,84800,78.843
2006-11-20,506.35,509.90,490.00,506.15,513000,78.695
2006-11-17,508.00,526.70,502.00,506.35,427700,78.727
2006-11-16,499.50,508.00,499.00,505.00,261900,78.517
2006-11-15,507.60,507.70,496.00,501.35,214700,77.949
2006-11-14,510.00,510.00,500.00,501.75,333000,78.011
2006-11-13,507.00,511.50,502.00,509.75,121400,79.255
2006-11-10,498.20,506.00,482.55,504.75,74300,78.478
2006-11-09,498.10,504.85,498.10,502.40,175100,78.112
2006-11-08,507.00,507.00,495.00,500.20,195300,77.77
2006-11-07,509.85,509.85,502.00,506.25,89000,78.711
2006-11-06,510.00,510.00,498.00,502.35,99900,78.105
2006-11-03,514.80,514.80,502.00,505.15,108700,78.54
2006-11-02,503.05,510.50,499.65,507.55,112400,78.913
2006-11-01,502.55,520.00,502.55,504.90,61300,78.501
2006-10-31,520.00,528.00,503.10,511.15,211000,79.473
2006-10-30,508.00,520.00,501.00,518.05,306800,80.546
2006-10-27,503.05,512.00,503.00,510.20,139500,79.325
2006-10-26,503.00,505.00,490.50,503.05,211800,78.213
2006-10-23,509.00,510.95,496.65,502.20,193800,78.081
2006-10-20,490.55,515.90,475.05,509.35,180500,79.193
2006-10-19,506.95,513.00,502.20,509.45,298100,79.209
2006-10-18,506.90,510.00,499.00,507.60,83900,78.921
2006-10-17,503.00,510.35,494.00,508.35,302400,79.037
2006-10-16,504.00,509.00,495.20,501.30,213300,77.941
2006-10-13,505.65,511.90,500.00,501.30,102700,77.941
2006-10-12,507.10,507.10,490.00,498.50,239800,77.506
2006-10-11,518.00,518.00,507.00,508.50,184300,79.061
2006-10-10,510.00,518.90,508.30,514.55,288000,80.001
2006-10-09,498.10,512.75,498.10,505.60,373800,78.61
2006-10-06,517.00,517.00,493.00,508.70,346300,79.092
2006-10-05,513.90,517.50,507.00,513.10,1284600,79.776
2006-10-04,484.70,510.00,484.50,504.00,943800,78.361
2006-10-03,468.00,499.00,468.00,482.05,788600,74.948
2006-09-29,468.70,468.70,462.50,463.50,238300,72.064
2006-09-28,478.60,478.60,460.00,462.50,865200,71.909
2006-09-27,480.50,480.50,456.00,462.65,1209900,71.932
2006-09-26,475.45,479.95,466.90,476.05,109300,74.016
2006-09-25,480.00,480.00,471.10,472.20,61500,73.417
2006-09-22,474.90,481.00,474.90,475.80,108300,73.977
2006-09-21,488.95,488.95,476.00,476.50,139800,74.085
2006-09-20,472.00,490.00,461.00,479.70,304000,74.583
2006-09-19,486.00,486.95,476.00,479.60,243900,74.567
2006-09-18,479.95,490.00,475.00,484.45,506700,75.322
2006-09-15,485.00,518.20,472.00,474.70,473900,73.806
2006-09-14,476.00,480.90,473.00,475.45,406000,73.922
2006-09-13,479.80,484.00,468.20,469.75,431000,73.036
2006-09-12,480.00,490.90,466.00,470.70,263100,73.184
2006-09-11,492.00,499.80,485.00,485.35,183400,75.461
2006-09-08,496.00,496.00,486.10,488.40,218600,75.936
2006-09-07,490.00,506.00,482.05,489.60,167500,76.122
2006-09-06,504.90,504.90,494.00,496.20,248500,77.148
2006-09-05,510.00,512.00,492.60,496.50,393200,77.195
2006-09-04,510.00,514.50,505.00,506.80,604600,78.796
2006-09-01,513.90,513.90,497.25,499.95,125700,77.731
2006-08-31,517.35,517.35,500.05,502.80,95600,78.175
2006-08-30,520.00,520.60,505.00,507.90,121400,78.968
2006-08-29,523.95,524.00,510.10,513.25,144000,79.799
2006-08-28,537.00,537.00,510.05,514.20,172600,79.947
2006-08-25,503.00,530.00,503.00,525.25,232000,81.665
2006-08-24,510.00,510.50,495.00,502.00,131700,78.05
2006-08-23,535.00,535.00,510.10,513.25,111300,79.799
2006-08-22,532.00,547.80,520.00,524.35,226800,81.525
2006-08-21,549.00,549.00,522.00,529.55,321400,82.334
2006-08-18,530.00,552.00,527.05,538.70,526400,83.756
2006-08-17,517.50,541.00,507.00,531.30,446600,82.606
2006-08-16,499.90,522.00,496.00,505.35,625900,78.571
2006-08-14,489.50,493.00,485.05,490.15,115300,76.208
2006-08-11,452.15,493.45,452.15,475.30,307100,73.899
2006-08-10,930.00,936.80,915.00,932.25,509300,72.472
2006-08-09,943.00,949.40,915.10,921.50,280500,71.637
2006-08-08,935.00,946.00,926.10,935.10,277300,72.694
2006-08-07,880.20,929.85,880.20,924.05,227300,71.835
2006-08-04,910.00,915.00,893.05,896.25,112700,69.674
2006-08-03,91.80,91.85,88.40,89.115,196300,6.928
2006-08-02,895.00,906.90,885.00,898.30,117900,69.833
2006-08-01,908.00,924.00,868.80,889.85,429400,69.176
2006-07-31,865.00,900.00,865.00,897.70,278000,69.787
2006-07-28,842.00,875.00,842.00,857.15,272400,66.634
2006-07-27,869.60,870.00,803.10,823.10,755200,63.987
2006-07-26,872.80,872.80,845.00,851.00,200400,66.156
2006-07-25,880.00,889.00,845.60,855.20,101200,66.483
2006-07-24,880.00,880.00,842.10,867.95,122200,67.474
2006-07-21,869.80,875.00,850.00,857.90,73500,66.692
2006-07-20,877.00,892.80,877.00,884.10,88600,68.729
2006-07-19,885.50,901.80,858.00,868.20,339000,67.493
2006-07-18,918.00,929.00,872.25,882.60,134400,68.613
2006-07-17,935.00,951.50,910.00,916.70,211300,71.264
2006-07-14,930.00,960.00,925.00,937.75,213200,72.90
2006-07-13,912.90,969.00,901.00,965.30,200100,75.042
2006-07-12,862.05,920.00,862.05,912.25,200500,70.918
2006-07-11,893.00,893.00,875.00,885.75,29900,68.858
2006-07-10,870.00,894.00,860.00,881.25,192500,68.508
2006-07-07,908.35,910.00,867.00,873.65,429200,67.917
2006-07-06,859.00,900.00,850.00,894.75,1915400,64.504
2006-07-05,852.00,861.50,840.00,852.50,633900,61.458
2006-07-04,880.00,884.50,845.00,848.55,338500,61.173
2006-07-03,897.00,897.00,878.00,879.50,96100,63.405
2006-06-30,912.00,920.00,885.00,889.45,298700,64.122
2006-06-29,895.05,914.85,885.00,885.40,78600,63.83
2006-06-28,885.00,907.00,885.00,889.95,497800,64.158
2006-06-27,950.00,950.00,901.00,903.25,227700,65.117
2006-06-26,1015.00,1015.00,926.00,929.40,105500,67.002
2006-06-23,951.10,1001.00,951.10,979.90,41700,70.643
2006-06-22,1020.00,1049.00,990.00,994.25,210100,71.677
2006-06-21,970.00,1005.00,951.00,997.50,167800,71.912
2006-06-20,924.95,975.00,914.00,960.15,502600,69.219
2006-06-19,950.00,960.00,901.00,950.10,143500,68.494
2006-06-16,92.00,97.93,87.50,94.27,288200,6.796
2006-06-15,85.50,87.50,84.00,85.975,131100,6.198
2006-06-14,915.00,939.00,825.00,833.65,199200,60.099
2006-06-13,907.00,907.00,860.00,865.90,208600,62.424
2006-06-12,1000.00,1000.00,925.00,934.05,304600,67.337
2006-06-09,881.95,997.00,857.00,968.15,385700,69.796
2006-06-08,845.05,900.00,845.00,881.95,933900,63.581
2006-06-07,925.00,956.00,855.00,877.15,189600,63.235
2006-06-06,960.05,977.00,915.00,954.95,231600,68.844
2006-06-05,1025.00,1025.00,974.00,979.50,397600,70.614
2006-06-02,985.00,1009.00,960.00,975.45,210600,70.322
2006-06-01,1098.95,1098.95,990.00,1001.85,57700,72.225
2006-05-31,105.00,108.50,101.50,103.345,753700,7.45
2006-05-30,1107.40,1109.90,1085.00,1093.60,294900,78.84
2006-05-29,1064.00,1120.00,1064.00,1095.85,426300,79.002
2006-05-26,1084.00,1103.00,1065.00,1093.85,730400,78.858
2006-05-25,1084.00,1130.00,1015.00,1040.45,508600,75.008
2006-05-24,1145.00,1145.00,1075.00,1086.00,412800,78.292
2006-05-23,1040.00,1115.00,1040.00,1097.55,459200,79.124
2006-05-22,1130.00,1130.00,940.00,1042.35,557500,75.145
2006-05-19,1132.00,1185.00,1085.00,1097.45,820700,79.117
2006-05-18,1219.55,1219.55,1065.25,1097.15,1798300,79.096
2006-05-17,1196.80,1270.00,1175.20,1239.55,2395700,89.361
2006-05-16,1200.00,1220.00,1115.00,1165.25,1050800,84.005
2006-05-15,1197.40,1230.00,1140.05,1196.25,1205400,86.24
2006-05-12,1200.00,1230.00,1180.00,1187.10,253600,85.58
2006-05-11,1230.00,1230.00,1211.00,1212.80,212200,87.433
2006-05-10,1310.00,1310.00,1200.00,1219.45,538600,87.912
2006-05-09,1235.10,1256.70,1216.10,1222.45,299200,88.129
2006-05-08,1290.00,1290.00,1210.00,1230.20,1189200,88.687
2006-05-05,1180.00,1236.00,1180.00,1218.70,427800,87.858
2006-05-04,1210.10,1210.10,1135.00,1180.35,303000,85.094
2006-05-03,1170.00,1240.00,1170.00,1207.80,369000,87.072
2006-05-02,1180.00,1219.00,1175.00,1185.20,394800,85.443
2006-04-28,107.00,115.50,106.045,115.355,656900,8.316
2006-04-27,1140.00,1165.00,1140.00,1152.65,731700,83.097
2006-04-26,1153.60,1175.00,1140.00,1140.75,332100,82.239
2006-04-25,1150.00,1151.90,1134.00,1141.30,723000,82.278
2006-04-24,1105.00,1180.00,1105.00,1141.25,875500,82.275
2006-04-21,1108.70,1144.00,1105.00,1130.75,627900,81.518
2006-04-20,1115.00,1125.00,1086.05,1103.10,588700,79.524
2006-04-19,1125.40,1139.00,1110.00,1114.95,1002000,80.379
2006-04-18,1075.40,1113.65,1075.00,1107.20,1488500,79.82
2006-04-17,1010.00,1089.00,1010.00,1064.80,642600,76.763
2006-04-13,1026.20,1045.00,986.00,993.60,1755800,71.63
2006-04-12,108.00,109.00,101.10,102.93,590900,7.42
2006-04-10,1045.00,1119.90,1045.00,1076.70,764200,77.621
2006-04-07,1025.00,1120.00,1010.55,1048.30,2015900,75.574
2006-04-05,1050.00,1059.75,1044.00,1050.60,611400,75.74
2006-04-04,1060.00,1065.00,1040.00,1056.90,674500,76.194
2006-04-03,1044.00,1070.00,1040.00,1058.30,906300,76.295
2006-03-31,1012.00,1046.00,995.10,1013.95,1568600,73.097
2006-03-30,970.00,1036.00,970.00,996.45,1925300,71.836
2006-03-29,93.00,97.80,92.50,96.235,393900,6.938
2006-03-28,940.00,949.95,923.00,925.50,119400,66.721
2006-03-27,945.00,953.00,930.00,937.80,132700,67.608
2006-03-24,960.00,960.00,936.00,941.45,162500,67.871
2006-03-23,970.00,979.50,930.00,940.05,236400,67.77
2006-03-22,952.00,974.90,942.25,967.15,285600,69.724
2006-03-21,958.00,958.00,940.10,950.05,131900,68.491
2006-03-20,950.00,988.00,940.25,950.80,166600,68.545
2006-03-17,960.00,960.00,942.10,950.15,298800,68.498
2006-03-16,990.00,990.00,940.50,950.05,390000,68.491
2006-03-14,967.50,967.50,935.00,941.95,168400,67.907
2006-03-13,973.00,976.95,950.00,964.80,93800,69.554
2006-03-10,964.00,982.00,950.00,973.05,161300,70.149
2006-03-09,960.00,970.00,922.50,963.45,311800,69.457
2006-03-08,971.00,980.00,923.05,934.65,333100,67.381
2006-03-07,952.00,983.00,946.00,974.80,317800,70.275
2006-03-06,920.00,960.00,920.00,950.55,141200,68.527
2006-03-03,945.00,945.00,925.00,940.90,243600,67.831
2006-03-02,944.00,945.00,930.00,940.25,231900,67.784
2006-03-01,944.40,944.40,915.00,919.80,1011600,66.31
2006-02-28,969.40,976.25,920.05,937.20,248300,67.564
2006-02-27,990.00,990.00,955.30,960.50,145000,69.244
2006-02-24,999.00,1004.00,935.55,965.10,377400,69.576
2006-02-23,972.00,995.45,972.00,990.75,338200,71.425
2006-02-22,975.00,980.00,940.00,975.30,358000,70.311
2006-02-21,95.40,97.50,95.00,96.815,320800,6.98
2006-02-20,937.15,954.00,899.00,942.35,526500,67.936
2006-02-17,940.00,990.00,922.50,937.15,314800,67.561
2006-02-16,947.50,994.00,935.00,966.85,929700,69.702
2006-02-15,960.00,960.00,923.90,949.00,390100,68.415
2006-02-14,960.00,965.00,937.00,950.25,812500,68.505
2006-02-13,910.00,959.00,890.00,951.65,1162700,68.606
2006-02-10,865.00,917.80,865.00,910.40,1390200,65.632
2006-02-08,869.90,875.00,851.10,865.10,394400,62.367
2006-02-07,880.00,893.00,855.00,857.90,388000,61.848
2006-02-06,849.95,888.90,831.25,880.25,612000,63.459
2006-02-03,792.10,845.00,792.10,839.90,528100,60.55
2006-02-02,846.00,847.95,817.35,822.05,191300,59.263
2006-02-01,848.70,852.30,822.10,828.55,496800,59.732
2006-01-31,829.00,855.90,829.00,843.70,599200,60.824
2006-01-30,809.00,827.90,800.00,823.55,930700,59.371
2006-01-27,787.00,790.00,773.15,784.80,589100,56.578
2006-01-25,789.95,790.00,781.00,789.15,135900,56.891
2006-01-24,775.00,800.00,775.00,789.60,324400,56.924
2006-01-23,801.00,801.00,771.00,778.15,102500,56.098
2006-01-20,78.80,80.00,78.80,79.57,112400,5.736
2006-01-19,771.00,805.55,771.00,797.75,360800,57.511
2006-01-18,786.00,799.70,772.05,773.70,131900,55.777
2006-01-17,79.40,80.395,78.005,78.47,286400,5.657
2006-01-16,812.50,812.50,785.00,788.00,237200,56.808
2006-01-13,790.05,824.50,790.05,803.40,178600,57.919
2006-01-12,806.00,834.70,801.50,810.00,252500,58.394
2006-01-10,847.90,850.00,826.50,833.00,328200,60.052
2006-01-09,849.00,865.05,834.45,837.85,956200,60.402
2006-01-06,830.00,845.00,820.30,838.30,791400,60.435
