Date,Open,High,Low,Close,Volume,Adj Close
2004-09-07,326.00,331.96,325.00,329.20,1953500,39.4385
2004-09-06,323.86,328.00,321.50,325.40,1069300,38.9833
2004-09-03,323.00,324.00,320.16,321.40,758300,38.5041
2004-09-02,319.00,324.70,318.60,321.16,1229100,38.4753
2004-09-01,322.80,322.80,317.56,318.80,666800,38.1926
2004-08-31,318.60,320.70,317.00,318.50,972700,38.1566
2004-08-30,320.50,322.50,316.50,317.96,1107900,38.0919
2004-08-27,325.00,328.76,318.36,319.56,2423000,38.2836
2004-08-26,318.00,327.90,318.00,325.96,3723300,39.0504
2004-08-25,323.00,326.00,315.30,318.30,2155200,38.1327
2004-08-24,316.50,321.26,316.50,320.30,1055700,38.3723
2004-08-23,314.10,322.00,314.10,316.70,1406100,37.941
2004-08-20,317.00,320.00,314.60,316.66,1013400,37.9362
2004-08-19,317.00,322.80,315.10,319.66,2770000,38.2956
2004-08-18,317.50,317.90,313.10,314.06,1211500,37.6247
2004-08-17,321.50,323.86,316.00,318.50,2057500,38.1566
2004-08-16,319.00,321.90,312.50,319.16,1566100,38.2357
2004-08-13,315.30,320.80,315.00,316.80,1503000,37.953
2004-08-12,315.26,325.80,315.26,319.90,000,38.3244
2004-08-11,325.00,332.40,322.66,324.00,4299600,38.8155
2004-08-10,325.00,327.46,321.60,324.90,5077400,38.9234
2004-08-09,316.00,324.00,312.60,323.36,3186600,38.7389
2004-08-06,310.00,319.36,310.00,318.00,4787900,38.0967
2004-08-05,300.30,314.40,300.30,313.20,1994300,37.5217
2004-08-04,305.00,310.90,304.16,306.56,1497900,36.7262
2004-08-03,312.10,315.90,307.80,309.30,2255200,37.0545
2004-08-02,319.50,319.50,311.10,312.56,1557600,37.445
2004-07-30,316.00,320.00,314.00,316.00,3625400,37.8571
2004-07-29,316.00,316.70,310.06,313.00,3759300,37.4977
2004-07-28,308.00,315.40,304.06,313.86,4568300,37.6008
2004-07-27,314.90,319.40,303.20,305.16,000,36.5585
2004-07-26,305.00,313.60,302.36,312.00,3502900,37.3779
2004-07-23,301.90,312.70,301.90,306.10,2852500,36.6711
2004-07-22,307.00,307.00,300.10,301.16,1835500,36.0793
2004-07-21,301.90,305.10,297.06,301.36,2061300,36.1032
2004-07-20,300.90,303.90,296.30,298.26,1577800,35.7319
2004-07-19,303.00,308.96,302.00,303.36,2370500,36.3428
2004-07-16,305.00,308.40,301.06,306.46,3158400,36.7142
2004-07-15,297.50,304.46,296.40,303.40,2323300,36.3476
2004-07-14,299.00,305.50,296.16,297.10,3980000,35.5929
2004-07-13,296.50,303.90,296.00,297.76,3409300,35.672
2004-07-12,293.00,299.96,292.00,294.46,1734100,35.2766
2004-07-09,287.00,294.00,271.00,292.86,2432100,35.0849
2004-07-08,283.50,294.76,275.00,291.56,9034600,34.9292
2004-07-07,300.00,301.40,274.60,279.66,9549000,33.5036
2004-07-06,297.70,300.70,292.00,299.40,2680700,35.8684
2004-07-05,303.60,306.10,296.26,298.80,2104900,35.7966
2004-07-02,300.10,307.90,296.06,302.00,2737300,36.1799
2004-07-01,299.00,305.46,293.20,304.26,2402900,36.4507
2004-06-30,310.00,310.00,297.10,298.50,2996600,35.7606
2004-06-29,310.00,313.30,302.50,308.00,4848900,36.8987
2004-06-28,305.00,309.90,302.16,308.86,3535100,37.0018
2004-06-25,304.00,307.00,297.76,302.56,3447500,36.247
2004-06-24,295.76,306.50,290.36,302.50,3208000,36.2398
2004-06-23,294.00,301.50,288.06,293.40,5239100,35.1496
2004-06-22,288.50,293.40,286.00,292.26,2372200,35.0131
2004-06-21,292.60,296.40,287.00,288.06,1861500,34.5099
2004-06-18,296.00,297.90,285.26,291.36,2792600,34.9052
2004-06-17,294.00,294.80,286.16,293.46,3984200,35.1568
2004-06-16,297.00,298.16,289.00,294.16,3462200,35.2407
2004-06-15,289.90,298.50,287.60,294.40,1872200,35.2694
2004-06-14,302.00,302.00,287.26,289.40,2411000,34.6704
2004-06-11,312.50,315.00,300.00,300.60,3801000,36.0122
2004-06-10,301.00,312.40,299.10,311.00,2875700,37.2581
2004-06-09,305.90,307.76,297.56,301.80,3706800,36.156
2004-06-08,314.00,315.00,300.60,305.56,1946200,36.6064
2004-06-07,307.00,312.06,304.00,308.56,2671500,36.9658
2004-06-04,288.00,304.80,284.00,301.80,3589100,36.156
2004-06-03,311.00,314.00,285.26,288.56,3060600,34.5698
2004-06-02,307.00,311.50,304.00,307.00,2272800,36.7789
2004-06-01,303.30,315.36,303.30,306.10,4734000,36.6711
2004-05-31,295.00,306.90,290.00,298.80,5180300,35.7966
2004-05-28,325.00,328.80,293.26,299.10,4953700,35.8325
2004-05-27,334.80,338.26,321.10,324.70,4091100,38.8994
2004-05-26,334.00,341.06,330.66,333.80,4566900,39.9896
2004-05-25,345.00,345.00,321.10,331.00,10188200,39.6542
2004-05-24,319.26,349.00,315.00,341.06,9029400,40.8594
2004-05-21,301.00,311.70,297.00,307.96,3662000,36.8939
2004-05-20,299.00,305.86,292.60,301.16,2570500,36.0793
2004-05-19,304.90,308.00,293.56,296.86,2883300,35.5641
2004-05-18,282.00,305.00,260.00,299.20,2038400,35.8445
2004-05-17,294.10,294.10,250.66,282.50,2335500,33.8438
2004-05-14,298.00,306.56,280.00,293.70,3567000,35.1856
2004-05-13,270.00,299.60,255.00,294.70,2695800,35.3054
2004-05-12,270.00,284.90,264.10,279.60,2360100,33.4964
2004-05-11,271.00,275.00,260.00,267.80,1007500,32.0827
2004-05-10,280.00,280.00,245.46,273.30,1386900,32.7416
2004-05-07,287.00,292.00,284.00,285.46,1597700,34.1984
2004-05-06,290.10,295.00,290.10,292.96,1588300,35.0969
2004-05-05,287.60,292.46,285.30,289.76,2877400,34.7136
2004-05-04,280.00,285.96,277.30,283.50,2306300,33.9636
2004-05-03,273.10,281.00,270.66,279.26,1673700,33.4556
2004-04-30,276.00,280.06,275.00,275.16,1338600,32.9645
2004-04-29,280.00,283.80,275.00,275.86,2442000,32.0899
2004-04-28,289.50,290.90,280.20,281.80,1681500,32.7809
2004-04-27,301.00,301.00,283.00,289.60,2908600,33.6882
2004-04-26,293.00,305.50,291.00,301.50,000,35.0725
2004-04-23,293.00,305.50,291.00,301.50,3004500,35.0725
2004-04-22,292.00,294.00,284.00,291.76,872100,33.9395
2004-04-21,283.20,292.50,280.00,289.56,989800,33.6836
2004-04-20,285.26,291.30,285.26,287.40,1173200,33.4323
2004-04-19,291.00,295.30,280.30,284.80,1078100,33.1299
2004-04-16,296.00,299.96,292.26,297.66,000,34.6258
2004-04-15,285.00,303.40,275.10,295.56,5336400,34.3816
2004-04-14,275.50,290.00,274.50,288.00,000,33.5021
2004-04-13,275.50,290.00,274.50,288.00,5424000,33.5021
2004-04-12,272.40,280.00,262.00,269.30,2032900,31.3268
2004-04-09,275.00,282.00,275.00,278.20,000,32.3621
2004-04-08,275.00,282.00,275.00,278.20,1648200,32.3621
2004-04-07,276.00,281.46,274.50,278.56,1910900,32.404
2004-04-06,270.00,283.50,268.20,273.90,8690800,31.8619
2004-04-05,257.00,267.00,254.70,265.30,2529000,30.8615
2004-04-02,255.80,256.00,246.40,253.40,3142500,29.4772
2004-04-01,248.00,255.90,248.00,253.76,3086700,29.5191
2004-03-31,260.00,260.80,243.00,247.70,5113000,28.8142
2004-03-30,263.10,264.90,257.66,259.70,1890700,30.2101
2004-03-29,267.00,269.50,257.56,261.66,1509000,30.4381
2004-03-26,258.10,270.90,258.00,267.60,4352200,31.1291
2004-03-25,239.90,270.00,238.00,255.66,4732400,29.7401
2004-03-24,246.20,246.20,234.16,237.00,5903400,27.5695
2004-03-23,243.70,247.00,233.56,244.56,4665300,28.4489
2004-03-22,267.00,267.06,243.26,246.46,4385000,28.6699
2004-03-19,262.00,270.00,257.50,267.76,3177700,31.1477
2004-03-18,269.00,270.50,261.30,263.10,3442200,30.6056
2004-03-17,272.70,273.96,264.26,267.16,3631400,31.0779
2004-03-16,270.00,276.00,267.20,270.00,3895100,31.4082
2004-03-15,282.00,288.80,269.16,270.36,3029100,31.4501
2004-03-12,273.00,280.80,266.10,277.60,3675600,32.2923
2004-03-11,278.40,284.20,269.60,271.20,5928200,31.5478
2004-03-10,276.00,278.00,273.16,276.00,3355200,32.1062
2004-03-09,280.26,280.26,270.00,278.50,3495200,32.397
2004-03-08,289.90,291.80,280.00,281.10,3510600,32.6995
2004-03-05,290.00,290.90,284.40,289.06,3257900,33.6254
2004-03-04,291.50,292.00,284.40,288.00,4557800,33.5021
2004-03-03,290.00,298.40,286.06,293.80,5346300,34.1768
2004-03-02,289.80,292.86,282.00,288.10,000,33.5138
2004-03-01,289.80,292.86,282.00,288.10,4355800,33.5138
2004-02-27,273.76,294.50,270.00,289.10,4081500,33.6301
2004-02-26,275.00,280.00,263.10,267.46,3971800,31.1128
2004-02-25,274.70,281.30,270.60,272.80,4279400,31.734
2004-02-24,275.10,280.40,257.00,274.56,6435700,31.9387
2004-02-23,295.00,295.00,275.46,279.06,3747500,32.4622
2004-02-20,290.00,296.90,283.50,293.00,4808100,34.0838
2004-02-19,307.00,307.00,279.00,289.20,6226900,33.6417
2004-02-18,312.00,317.80,303.30,305.36,4510700,35.5216
2004-02-17,304.90,312.00,298.00,309.40,5092900,35.9915
2004-02-16,303.00,307.80,298.60,303.30,6701300,35.2819
2004-02-13,294.00,302.00,291.60,301.40,3348400,35.0609
2004-02-12,302.00,304.00,291.10,295.20,3583600,34.3397
2004-02-11,296.80,304.00,295.10,300.10,3735000,34.9097
2004-02-10,302.86,302.86,288.00,293.66,3030200,34.1605
2004-02-09,289.10,300.96,286.00,299.96,4091200,34.8934
2004-02-06,292.00,292.00,279.96,284.20,3113300,33.0601
2004-02-05,299.00,303.00,281.00,289.06,6783900,33.6254
2004-02-04,296.40,302.80,292.00,298.90,5991300,34.7701
2004-02-03,305.00,307.00,292.60,300.56,5203900,34.0326
2004-02-02,310.00,320.06,300.00,303.50,000,34.3655
2004-01-30,310.00,320.06,300.00,303.50,4500700,34.3655
2004-01-29,316.00,324.70,307.10,315.66,5924900,35.7424
2004-01-28,325.00,326.90,299.16,319.50,5045000,36.1772
2004-01-27,325.00,326.96,314.00,324.90,3503900,36.7886
2004-01-26,307.00,325.50,304.30,323.56,000,36.6369
2004-01-23,307.00,325.50,304.30,323.56,3065700,36.6369
2004-01-22,309.00,316.00,278.00,306.50,9367000,34.7052
2004-01-21,315.00,321.90,301.30,307.80,5527500,34.8524
2004-01-20,323.26,326.96,307.10,309.70,3786500,35.0675
2004-01-19,309.70,324.50,304.50,320.60,3892600,36.3017
2004-01-16,318.50,322.80,297.16,305.46,3918400,34.5874
2004-01-15,331.90,331.90,316.60,319.96,3511500,36.2292
2004-01-14,330.00,336.00,326.16,330.60,3641400,37.434
2004-01-13,330.00,330.00,319.10,326.96,3844900,37.0219
2004-01-12,345.00,345.00,314.30,327.76,4732500,37.1124
2004-01-09,338.00,340.00,315.60,327.50,7830700,37.083
2004-01-08,301.96,325.00,301.00,321.96,9038200,36.4557
2004-01-07,304.40,304.40,291.00,298.60,7894800,33.8106
2004-01-06,325.00,326.90,300.16,303.36,6585200,34.3496
2004-01-05,316.46,323.00,310.50,321.56,5289700,36.4104
2004-01-02,312.96,318.76,310.30,313.56,5686000,35.5046
2004-01-01,308.00,312.80,307.16,311.16,4843400,35.2328
2003-12-31,298.96,307.80,295.50,305.46,7170900,34.5874
2003-12-30,310.00,310.00,291.10,297.36,7162900,33.6702
2003-12-29,290.30,305.00,288.60,301.36,6640900,34.1232
2003-12-26,292.30,292.60,287.40,289.50,2925700,32.7802
2003-12-25,289.46,292.00,283.16,288.86,000,32.7078
2003-12-24,289.46,292.00,283.16,288.86,4322000,32.7078
2003-12-23,295.00,295.90,285.00,287.20,5549100,32.5198
2003-12-22,285.56,295.36,280.00,292.26,9579800,33.0928
2003-12-19,287.36,290.00,280.26,281.86,3388800,31.9152
2003-12-18,279.90,285.00,279.90,284.36,3020400,32.1982
2003-12-17,282.50,283.20,276.26,279.20,4097500,31.614
2003-12-16,285.96,285.96,277.56,282.10,3416300,31.0365
2003-12-15,286.50,287.30,281.30,286.16,3158300,31.4832
2003-12-12,283.00,286.00,279.26,282.10,6278500,31.0365
2003-12-11,277.00,282.30,273.40,280.10,5886500,30.8165
2003-12-10,270.20,277.00,270.10,274.60,5596300,30.2113
2003-12-09,272.90,275.00,266.50,271.76,5896900,29.8989
2003-12-08,271.00,273.00,260.70,270.76,5729600,29.7889
2003-12-05,280.80,280.80,267.26,270.00,5032900,29.7053
2003-12-04,280.00,283.96,276.16,277.70,7057600,30.5524
2003-12-03,287.76,287.76,277.20,279.90,7081800,30.7944
2003-12-02,294.00,297.00,276.26,283.06,7623400,31.1421
2003-12-01,274.00,293.80,271.90,290.56,8728300,31.9673
2003-11-28,275.96,277.40,267.50,269.36,4621500,29.6348
2003-11-27,271.80,279.76,265.16,277.10,10537700,30.4864
2003-11-26,270.00,277.50,268.00,269.76,000,29.6789
2003-11-25,270.00,277.50,268.00,269.76,11518800,29.6789
2003-11-24,255.20,271.00,247.00,264.80,15874600,29.1332
2003-11-21,241.90,255.00,239.60,251.36,7159600,27.6545
2003-11-20,246.76,251.30,239.10,241.36,7438600,26.5543
2003-11-19,233.00,249.30,230.20,246.76,12566400,27.1484
2003-11-18,235.00,239.26,232.06,233.50,4134900,25.6895
2003-11-17,236.96,238.90,228.60,237.60,3805800,25.2605
2003-11-14,233.40,238.80,229.06,230.86,000,24.5439
2003-11-13,253.10,255.00,227.00,232.15,9998100,24.6811
2003-11-12,243.40,254.80,242.25,251.80,8751400,26.7701
2003-11-11,240.00,245.45,237.00,241.15,4926900,25.6379
2003-11-10,240.20,242.60,233.00,240.25,1903100,25.5422
2003-11-07,253.10,260.00,242.65,245.55,6983300,26.1057
2003-11-06,252.00,254.00,245.30,252.45,9259500,26.8392
2003-11-05,240.00,257.30,233.00,253.95,16970200,26.9987
2003-11-04,237.80,248.90,234.05,238.55,10145400,25.3615
2003-11-03,219.80,238.00,219.80,235.25,11562800,25.0106
2003-10-31,207.90,218.80,207.00,216.95,10951500,23.0651
2003-10-30,196.20,208.00,194.45,205.65,11668800,21.8637
2003-10-29,195.35,197.50,194.20,195.75,2864200,20.8112
2003-10-28,195.00,195.00,190.00,192.25,2919800,20.4391
2003-10-27,201.00,201.40,191.10,192.50,1881000,20.4657
2003-10-24,159.85,159.85,159.85,159.85,000,16.9945
2003-10-23,196.45,200.85,194.50,197.15,4634800,20.96
2003-10-22,200.00,202.00,193.50,197.80,5235500,21.0291
2003-10-21,202.10,205.00,195.00,198.20,4754000,21.0717
2003-10-20,204.80,206.85,200.10,202.25,6003900,21.5022
2003-10-17,198.00,206.40,197.05,205.55,10071100,21.8531
2003-10-16,202.45,205.00,194.05,195.85,6374900,20.8218
2003-10-15,206.00,206.00,195.65,202.30,7505300,21.5075
2003-10-14,194.50,208.25,192.75,203.25,18925300,21.6085
2003-10-13,196.00,199.40,192.10,194.00,7412000,20.6251
2003-10-10,194.10,207.00,191.30,194.75,8700000,20.7049
2003-10-09,186.95,191.00,186.10,188.10,7682400,19.9979
2003-10-08,180.15,187.40,179.80,184.70,8288100,19.6364
2003-10-07,187.80,187.80,180.50,182.25,6195800,19.3759
2003-10-06,178.70,186.70,178.70,185.50,6921700,19.7215
2003-10-03,178.00,182.40,174.20,178.05,8854700,18.9294
2003-10-02,159.85,159.85,159.85,159.85,000,16.9945
2003-10-01,171.15,179.50,170.20,177.40,8847300,18.8603
2003-09-30,173.40,176.20,170.75,172.55,6059800,18.3447
2003-09-29,171.55,173.90,167.20,170.40,8027400,18.1161
2003-09-26,161.75,169.90,161.10,169.05,10195700,17.9726
2003-09-25,162.80,163.95,160.00,160.90,9968700,17.1061
2003-09-24,164.00,165.60,158.00,164.75,11259000,17.5154
2003-09-23,162.00,162.70,154.20,158.50,9788700,16.8509
2003-09-22,168.95,169.80,160.30,161.10,4948700,17.1274
2003-09-19,163.00,168.70,161.20,165.25,9876600,17.5686
2003-09-18,170.00,170.00,159.65,161.05,7434700,17.122
2003-09-17,164.00,175.00,164.00,166.70,14755300,17.7227
2003-09-16,165.00,167.75,152.00,163.35,20597500,17.3666
2003-09-15,198.50,198.50,160.15,162.75,31440700,17.3028
2003-09-12,213.00,214.80,194.00,198.80,8974100,21.1354
2003-09-11,211.70,214.90,207.00,211.20,9677000,22.4538
2003-09-10,216.50,216.50,207.20,213.25,6648200,22.6717
2003-09-09,228.40,228.70,213.00,216.10,9165400,22.9747
2003-09-08,213.50,225.00,212.20,223.50,10992700,23.7614
2003-09-05,217.00,217.00,207.25,212.00,8871500,22.5388
2003-09-04,197.20,212.75,197.20,209.35,11843100,22.2571
2003-09-03,201.10,205.90,192.50,195.00,7831500,20.7314
2003-09-02,190.00,200.75,189.00,198.55,12730300,21.1089
2003-09-01,187.40,191.45,185.00,189.55,7236200,20.152
2003-08-29,192.00,196.90,180.00,185.05,10074300,19.6736
2003-08-28,176.00,189.90,175.50,187.35,12010600,19.9181
2003-08-27,170.00,174.80,168.00,173.30,4524100,18.4244
2003-08-26,163.90,168.00,161.10,166.25,4544000,17.6749
2003-08-25,171.00,173.50,157.30,162.20,3327100,17.2443
2003-08-22,175.05,176.40,167.55,170.05,3298800,18.0789
2003-08-21,174.60,177.80,173.10,174.05,3667600,18.5041
2003-08-20,168.00,175.00,166.90,171.95,5868600,18.2809
2003-08-19,167.40,169.90,164.60,165.05,2186700,17.5473
2003-08-18,165.00,168.00,162.00,164.60,2169100,17.4995
2003-08-15,159.85,159.85,159.85,159.85,000,16.9945
2003-08-14,168.80,169.50,163.10,164.35,2792800,17.4729
2003-08-13,170.00,174.60,165.25,168.60,4539700,17.9247
2003-08-12,175.00,175.00,167.70,169.20,2914700,17.9885
2003-08-11,174.00,178.95,172.65,173.75,4321200,18.4722
2003-08-08,172.75,179.50,170.25,177.40,6216200,18.8603
2003-08-07,171.90,173.40,165.60,171.05,4967400,18.1852
2003-08-06,170.55,173.40,169.15,170.70,4468000,18.148
2003-08-05,176.55,180.90,171.30,172.85,7305400,18.3766
2003-08-04,170.05,176.20,167.40,174.65,7604300,18.5679
2003-08-01,165.05,167.95,162.60,167.25,2277900,17.7812
2003-07-31,168.50,169.50,162.00,163.40,3142000,17.3719
2003-07-30,167.55,171.90,167.55,168.85,2515400,17.9513
2003-07-29,167.25,168.40,163.05,167.20,2509200,17.7759
2003-07-28,170.35,172.90,167.75,168.75,3920300,17.9407
2003-07-25,167.00,171.40,165.50,168.25,4485800,17.8875
2003-07-24,162.00,167.40,159.55,164.90,7242700,17.5314
2003-07-23,155.50,160.00,154.50,159.10,2584600,16.9147
2003-07-22,151.55,156.00,150.25,153.90,2472700,16.3619
2003-07-21,158.30,159.80,154.05,154.80,1627400,16.4576
2003-07-18,157.70,160.90,153.00,158.85,2310300,16.8882
2003-07-17,161.00,167.90,159.10,161.00,5256400,17.1167
2003-07-16,159.25,165.60,158.00,161.35,3788900,17.1539
2003-07-15,165.00,165.00,149.50,158.20,8302800,16.819
2003-07-14,169.00,170.35,166.20,167.40,2146700,17.7971
2003-07-11,169.95,170.50,165.00,166.30,3864600,17.6802
2003-07-10,161.00,176.40,161.00,171.55,17003900,18.2384
2003-07-09,158.50,161.90,153.15,155.80,5697400,16.5639
2003-07-08,150.00,156.50,147.25,154.85,4482500,16.4629
2003-07-07,149.90,149.90,144.05,146.30,1558600,15.5539
2003-07-04,145.55,147.90,144.00,146.35,1764800,15.5592
2003-07-03,152.00,154.50,144.10,146.65,3069800,15.5911
2003-07-02,154.40,154.80,148.50,149.85,1725300,15.9313
2003-07-01,155.00,155.60,150.50,152.15,2737800,16.1758
2003-06-30,153.00,156.30,145.00,154.45,4138400,16.4204
2003-06-27,149.00,154.40,149.00,151.45,8407200,16.1014
2003-06-26,146.00,147.60,143.00,147.10,3266900,15.639
2003-06-25,138.55,144.20,138.55,142.80,2803700,15.1818
2003-06-24,141.00,142.35,137.50,138.75,4576800,14.7512
2003-06-23,146.40,146.70,142.55,143.55,2467500,15.2615
2003-06-20,150.85,151.50,144.15,144.90,5758000,15.4051
2003-06-19,153.60,154.50,150.30,151.30,1792900,16.0855
2003-06-18,151.25,155.00,149.65,153.60,3302500,16.33
2003-06-17,151.10,154.30,149.65,153.30,4719800,16.2981
2003-06-16,149.00,149.30,144.75,146.00,2624800,15.522
2003-06-13,147.05,151.00,145.65,150.25,3709500,15.9738
2003-06-12,149.10,150.35,146.15,147.20,3911300,15.6496
2003-06-11,145.00,148.90,143.30,147.05,4642100,15.6336
2003-06-10,142.00,146.90,138.65,143.45,5774400,15.2509
2003-06-09,145.35,145.35,140.00,143.35,3035600,15.2403
2003-06-06,143.00,147.65,142.00,144.90,7967700,15.4051
2003-06-05,137.00,144.50,137.00,143.10,13623500,15.2137
2003-06-04,129.90,137.85,129.45,135.60,9687400,14.4163
2003-06-03,127.90,129.70,125.00,128.10,5122100,13.619
2003-06-02,125.90,128.00,124.25,127.20,5190700,13.5233
2003-05-30,125.10,126.15,122.90,123.45,3222200,13.1246
2003-05-29,125.00,126.65,122.75,124.00,10127700,13.1831
2003-05-28,122.00,124.50,121.00,124.05,7929500,13.1884
2003-05-27,119.55,124.35,117.80,118.90,4930400,12.6409
2003-05-26,122.00,122.00,117.60,119.45,4143900,12.6993
2003-05-23,124.90,125.80,118.25,121.75,7471300,12.9439
2003-05-22,129.90,129.95,121.25,123.05,7927700,13.0821
2003-05-21,137.90,138.40,127.55,128.75,12698600,13.6881
2003-05-20,137.00,139.40,134.65,137.25,6172600,14.5917
2003-05-19,141.50,143.90,138.65,139.25,7513800,14.8044
2003-05-16,142.50,143.65,139.65,141.50,3881300,15.0436
2003-05-15,140.25,142.10,136.10,141.45,3872600,15.0383
2003-05-14,140.30,142.20,139.50,140.95,3853800,14.9851
2003-05-13,139.40,141.20,138.70,140.60,3458800,14.9479
2003-05-12,142.20,142.70,137.75,138.45,3053400,14.7193
2003-05-09,141.80,142.75,139.00,140.10,3872800,14.8947
2003-05-08,138.00,146.25,137.50,141.60,10463800,15.0542
2003-05-07,141.50,143.00,138.05,138.85,8439500,14.7619
2003-05-06,142.80,146.00,140.05,140.55,7619800,14.9426
2003-05-05,138.75,144.00,137.70,142.45,9467700,15.1446
2003-05-02,136.05,139.00,132.25,135.65,7111900,14.4216
2003-05-01,159.85,159.85,159.85,159.85,000,16.9945
2003-04-30,137.00,138.50,133.10,134.95,4883500,14.3472
2003-04-29,141.00,142.55,136.30,137.20,9402600,14.5864
2003-04-28,140.00,145.30,136.10,139.00,24667400,14.7778
2003-04-25,150.25,157.30,148.50,156.40,17445500,16.6277
2003-04-24,142.00,152.70,141.00,149.45,9808600,15.8888
2003-04-23,147.25,150.90,142.20,143.85,5250200,15.2934
2003-04-22,141.10,147.90,141.10,145.40,4177400,15.4582
2003-04-21,142.85,148.75,142.85,147.20,4085300,15.6496
2003-04-18,159.85,159.85,159.85,159.85,000,16.9945
2003-04-17,144.25,144.25,136.90,140.95,3781000,14.9851
2003-04-16,150.40,152.00,143.25,145.15,4063600,15.4316
2003-04-15,150.15,154.00,146.80,149.15,5698400,15.8569
2003-04-14,159.85,159.85,159.85,159.85,000,16.9945
2003-04-11,139.00,149.50,127.20,147.25,11228200,15.6549
2003-04-10,165.00,165.00,139.00,140.15,15024100,14.9001
2003-04-09,167.10,169.75,164.10,166.30,5833400,17.6802
2003-04-08,173.00,177.00,167.65,169.10,14565100,17.9779
2003-04-07,169.00,175.25,164.80,174.25,13952500,18.5254
2003-04-04,160.30,164.60,156.00,163.30,4471700,17.3613
2003-04-03,162.10,165.40,159.55,162.55,5316300,17.2815
2003-04-02,157.25,159.60,155.20,158.80,2098500,16.8828
2003-04-01,150.20,159.30,150.20,154.65,3402500,16.4416
2003-03-31,157.30,157.35,149.25,151.05,2939500,16.0589
2003-03-28,163.80,166.80,158.00,159.35,3159500,16.9413
2003-03-27,160.30,165.95,159.50,163.10,3698900,17.34
2003-03-26,159.00,164.65,159.00,162.00,4816000,17.223
2003-03-25,153.80,158.80,152.25,157.15,4334000,16.7074
2003-03-24,164.00,164.65,156.10,157.10,2360500,16.7021
